1	1	0	322	60	236.54427	50.07945639999889	50.07206360000055	0.0049677	0.0073928	0	-0.044576	0.23159	0.21373	0.6418	18.1701	71	4.57	77	-0.111984	0.19276	0.57603	0.68249	17.56454	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	327	60	236.5607	50.09443580000152	50.088493400002335	0.0049663	0.0059424	0	-0.04736	0.24387	0.21402	0.6417	18.13829	71	4.63	77	-0.113616	0.20461	0.57599	0.68292	17.84345	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	328	60	236.57715	50.11037520000173	50.104952000001504	0.0049477	0.0054232	0	-0.076688	0.25017	0.21277	0.64194	18.06265	71	4.55	77	-0.076096	0.27751	0.57502	0.68229	17.40591	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	329	60	236.59355	50.125332899999194	50.121359000000666	0.0049501	0.0039739	0	-0.10072	0.10399	0.21295	0.64447	17.50536	71	4.47	77	-0.09464	0.14561	0.57427	0.68414	16.90897	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	330	60	236.61	50.14533080000183	50.13778889999958	0.0050235	0.0075419	0	-0.104032	0.11435	0.21298	0.64481	17.78982	71	4.49	77	-0.096032	0.15649	0.57422	0.68455	16.97243	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	331	60	236.62642	50.16024340000149	50.15421720000086	0.0049857	0.0060262	0	-0.085792	0.06191	0.21312	0.64417	17.47654	71	4.54	77	-0.097616	0.11206	0.5748	0.68427	17.3013	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	332	60	236.64294	50.1752290000004	50.17073949999758	0.0049917	0.0044895	0	-0.054608	0.12757	0.21369	0.64324	17.62955	71	4.55	77	-0.046496	0.12297	0.57538	0.68337	17.26076	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	333	60	236.65927	50.19019870000193	50.1870794000024	0.0049572	0.0031193	0	-0.049552	0.10831	0.21343	0.64387	18.24318	71	4.51	77	-0.043984	0.09364	0.57516	0.68275	16.63811	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	334	60	236.6757	50.21010860000024	50.20350469999903	0.0048883	0.0066039	0	-0.044	0.06196	0.21489	0.64264	17.71258	71	4.45	77	-0.071008	0.00966	0.57702	0.6827	16.82577	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	335	60	236.69211	50.22517069999958	50.2199163999976	0.0050574	0.0052543	0	-0.021488	0.0311	0.21559	0.64281	17.66222	71	4.52	77	-0.073424	0.05034	0.57742	0.68298	16.66536	71	4.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	336	60	236.70857	50.24504800000068	50.23637610000151	0.0049655	0.0086719	0	-0.016352	0.01094	0.21544	0.6427	17.44641	71	4.54	77	-0.070864	0.02935	0.5775	0.68322	16.9273	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	337	60	236.72501	50.26001100000212	50.25281260000338	0.0050024	0.0071984	0	-0.051616	-0.02759	0.21579	0.6445	17.80478	71	4.52	77	-0.076448	0.00265	0.57812	0.68441	16.86323	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	338	60	236.74174	50.275991800001066	50.2695461000003	0.0050059	0.0064457	0	-0.053152	0.02155	0.21592	0.64565	18.35542	71	4.51	77	-0.067488	0.03027	0.57847	0.68497	17.33648	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	339	60	236.7579	50.290921899999375	50.28570110000146	0.0050058	0.0052208	0	-0.058752	0.04046	0.21608	0.64485	17.50693	71	4.5	77	-0.069744	0.04945	0.57853	0.68492	16.81232	71	4.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	340	60	236.77422	50.30587060000107	50.30201610000222	0.0049115	0.0038545	0	-0.088848	0.01166	0.21561	0.6467	18.05035	71	4.54	77	-0.041968	0.05238	0.57791	0.68608	17.18744	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	341	60	236.79063	50.32579840000108	50.31844270000147	0.0049355	0.0073557	0	-0.101248	0.00794	0.21537	0.64732	17.95306	71	4.52	77	-0.104432	-0.06956	0.5771	0.68728	16.84923	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	346	60	236.80717	50.336008800000855	50.33495849999963	0.0052211	0.0010503	0	-0.104736	0.01761	0.21529	0.64725	17.89865	71	4.51	77	-0.107568	-0.05237	0.57701	0.68741	16.83235	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	347	60	236.82358	50.355716400001256	50.351375300000655	0.0049756	0.0043411	0	-0.16272	0.05321	0.21627	0.6455	17.62491	71	4.45	77	-0.104624	0.05333	0.57868	0.68571	16.16874	71	4.24	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	348	60	236.83997	50.37069469999915	50.367763999998715	0.0049995	0.0029307	0	-0.069472	-0.02004	0.21705	0.64478	17.67887	71	4.43	77	-0.100176	0.01253	0.57943	0.68527	16.24222	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	349	60	236.85641	50.39063850000093	50.38420899999983	0.0049763	0.0064295	0	-0.072368	-0.01136	0.21696	0.64508	17.88001	71	4.5	77	-0.101584	0.02151	0.57927	0.68559	16.65238	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	350	60	236.8728	50.40564119999908	50.400591699999495	0.0050445	0.0050495	0	-0.142144	0.00779	0.21857	0.64459	17.64898	71	4.47	77	-0.121728	0.00933	0.58105	0.68521	16.30409	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	351	60	236.88957	50.42057779999959	50.41736689999743	0.005034	0.0032109	0	-0.165072	0.01315	0.21884	0.645	17.66061	71	4.49	77	-0.076784	0.05288	0.58157	0.6866	17.00669	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	352	60	236.90558	50.4355527000007	50.43336940000154	0.0047718	0.0021833	0	-0.16104	0.00395	0.21878	0.64493	17.51668	71	4.51	77	-0.0744	0.03387	0.58141	0.68622	16.56759	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	353	60	236.92213	50.455489600000874	50.449938400000974	0.0047918	0.0055512	0	-0.142992	0.02057	0.21885	0.64632	17.49779	71	4.37	77	-0.114384	-0.00166	0.58179	0.68716	16.06588	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	354	60	236.93843	50.470516500001395	50.46622539999953	0.0050617	0.0042911	0	-0.090992	-0.0315	0.21792	0.64671	17.58913	71	4.38	77	-0.138784	0.00678	0.58063	0.68822	16.36276	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	355	60	236.95499	50.490392300001986	50.48278520000167	0.0049797	0.0076071	0	-0.087728	-0.04036	0.21824	0.64623	17.06264	71	4.29	77	-0.138784	0.00678	0.58091	0.68827	16.50116	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	356	60	236.97131	50.50536149999971	50.49910129999989	0.0050418	0.0062602	0	-0.386976	-0.03582	0.21003	0.64745	17.51959	71	4.38	77	-0.397984	-0.01555	0.57193	0.68886	17.20255	71	4.16	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	357	60	236.98784	50.520298499999626	50.51563210000313	0.0049903	0.0046664	0	-0.420512	-0.02122	0.20949	0.64734	17.36474	71	4.29	77	-0.39504	0.01525	0.57167	0.68861	16.88965	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	358	60	237.00417	50.53535209999973	50.531960600001185	0.0050618	0.0033915	0	-0.42744	-0.01238	0.20955	0.64737	17.54298	71	4.28	77	-0.391328	0.00762	0.57119	0.68849	16.64288	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	359	60	237.02069	50.55523059999905	50.54848889999994	0.0049923	0.0067417	0	-0.322016	-0.05615	0.2089	0.64657	17.33845	71	4.22	77	-0.411152	-0.09812	0.57091	0.68687	15.64945	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	360	60	237.03719	50.57017099999939	50.56497339999987	0.0049989	0.0051976	0	-0.321824	-0.09682	0.20893	0.6463	17.23256	71	4.29	77	-0.380528	-0.09446	0.57104	0.68673	15.75331	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	361	60	237.05353	50.58519520000118	50.58132420000038	0.0050432	0.003871	0	-0.3044	-0.12062	0.20893	0.6463	17.23256	71	4.28	77	-0.366928	-0.11896	0.57111	0.68781	16.87644	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	362	60	237.06992	50.605059400000755	50.59770000000208	0.0049576	0.0073594	0	-0.341072	-0.11512	0.20858	0.647	17.03805	71	4.38	77	-0.39448	-0.06738	0.57075	0.68852	16.3836	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	363	60	237.08641	50.62100680000003	50.614214499997615	0.0056635	0.0067923	0	-0.3544	-0.11654	0.20839	0.6481	17.44676	71	4.21	77	-0.353056	-0.13789	0.57043	0.68947	16.2758	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	364	60	237.10275	50.6359689000019	50.630546100001084	0.0049628	0.0054228	0	-0.3544	-0.11654	0.20835	0.64735	16.95102	71	4.2	77	-0.356896	-0.13099	0.57065	0.68917	15.74254	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	365	60	237.11922	50.65198009999949	50.6470210999978	0.0060055	0.004959	0	-0.337744	-0.07338	0.20729	0.65054	16.99558	71	4.18	77	-0.38856	-0.13129	0.56955	0.69179	16.36579	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	370	60	237.13562	50.67189349999899	50.66341110000212	0.0049672	0.0084824	0	-0.377024	-0.07702	0.20638	0.65051	17.16685	71	4.15	77	-0.36224	-0.07878	0.56871	0.69187	16.93596	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	371	60	237.15218	50.68687230000069	50.67997280000054	0.0049532	0.0068995	0	-0.382848	-0.06963	0.20634	0.65035	17.23529	71	4.13	77	-0.366016	-0.07147	0.56832	0.69088	16.45264	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	372	60	237.16853	50.70188100000087	50.696336700002576	0.0047842	0.0055443	0	-0.327808	0.07213	0.20626	0.6441	17.30576	71	4.14	77	-0.450816	0.09244	0.56677	0.68487	16.74778	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	373	60	237.185	50.71681810000155	50.712806800002	0.0050136	0.0040113	0	-0.353632	0.05527	0.20554	0.64391	17.30221	71	4.21	77	-0.360336	0.07907	0.56622	0.68477	16.99576	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	374	60	237.20142	50.73271469999963	50.729211900001246	0.0059402	0.0035028	0	-0.353632	0.05527	0.20563	0.64368	17.42655	71	4.11	77	-0.364704	0.0897	0.56616	0.6841	16.85045	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	375	60	237.2179	50.75267520000125	50.74567989999923	0.0049896	0.0069953	0	-0.339264	0.08267	0.20496	0.6418	16.87742	71	4.11	77	-0.383248	0.11594	0.56588	0.68205	16.27235	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	376	60	237.23427	50.76870630000121	50.76207040000372	0.006005	0.0066359	0	-0.346224	0.15535	0.20511	0.64089	17.06065	71	4.09	77	-0.38016	0.10494	0.56617	0.68127	16.79406	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	377	60	237.25061	50.78361170000062	50.7784161999989	0.0049926	0.0051955	0	-0.352512	0.16664	0.20506	0.64068	16.82528	71	4.1	77	-0.38016	0.10494	0.56617	0.68098	16.63046	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	378	60	237.26715	50.798571499999525	50.79495069999757	0.0049766	0.0036208	0	-0.336208	0.14249	0.20493	0.64092	16.5597	71	4.02	77	-0.36256	0.1362	0.56636	0.68142	16.2266	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	379	60	237.28355	50.81354270000156	50.81134849999944	0.0050104	0.0021942	0	-0.343936	0.10668	0.20509	0.64209	16.65425	71	4.12	77	-0.34232	0.0565	0.56651	0.68312	16.45172	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	380	60	237.2999	50.83346789999996	50.82770000000164	0.0049746	0.0057679	0	-0.344176	0.10708	0.20533	0.64248	16.86558	71	4.14	77	-0.339024	0.04836	0.56623	0.68381	16.58843	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	381	60	237.31641	50.85340569999971	50.84420980000141	0.0049731	0.0091959	0	-0.330912	-0.19015	0.20435	0.65426	16.26145	71	4.15	77	-0.433632	-0.14321	0.56385	0.69422	15.38155	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	382	60	237.33278	50.863715700001194	50.86057660000006	0.0053405	0.0031391	0	-0.437856	-0.22354	0.20327	0.65834	16.5056	71	4.21	77	-0.455072	-0.17859	0.5619	0.69768	14.00115	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	383	60	237.34935	50.88332739999896	50.877135499998985	0.0049336	0.0061919	0	-0.439376	-0.22217	0.20319	0.65828	16.52072	71	4.17	77	-0.460832	-0.17091	0.56242	0.69788	15.32788	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	384	60	237.36572	50.89829330000066	50.893523700000515	0.0049646	0.0047696	0	-0.418816	-0.23998	0.20181	0.65906	16.47921	71	4.13	77	-0.448176	-0.19858	0.56241	0.69835	15.14375	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	385	60	237.38214	50.91327369999999	50.909939300003316	0.0049943	0.0033344	0	-0.412848	-0.23737	0.20168	0.65903	16.64914	71	4.15	77	-0.448352	-0.18295	0.56254	0.69807	14.99632	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	386	60	237.39857	50.93320479999966	50.926371699999436	0.0049803	0.0068331	0	-0.411408	-0.2387	0.20174	0.6592	16.83848	71	4.16	77	-0.447264	-0.1844	0.56247	0.69811	15.05554	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	391	60	237.41493	50.948151299999154	50.94271909999952	0.004991	0.0054322	0	-0.438912	-0.26283	0.20181	0.65819	16.39826	71	4.13	77	-0.391696	-0.20407	0.56307	0.69766	14.84171	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	392	60	237.43143	50.96313050000026	50.9592346999998	0.0049474	0.0038958	0	-0.421712	-0.19428	0.20223	0.65753	16.57113	71	4.13	77	-0.422016	-0.17166	0.56321	0.69753	14.7624	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	393	60	237.44786	50.978091299999505	50.97566519999964	0.004996	0.0024261	0	-0.421712	-0.19428	0.20214	0.65746	16.32295	71	4.16	77	-0.422016	-0.17166	0.56328	0.6977	14.96189	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	394	60	237.46432	50.99806729999909	50.992127299996355	0.0049842	0.00594	0	-0.36912	-0.26634	0.20279	0.657	16.43922	71	4.14	77	-0.42832	-0.22302	0.56408	0.6977	15.17396	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	395	60	237.48071	51.01297799999884	51.00850839999839	0.0049623	0.0044696	0	-0.362192	-0.23404	0.20298	0.65753	16.61045	71	4.3	77	-0.40336	-0.19588	0.5642	0.69761	15.09013	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	396	60	237.49713	51.02797030000147	51.02493139999933	0.0049991	0.0030389	0	-0.368848	-0.2273	0.20304	0.65787	16.54144	71	4.29	77	-0.413184	-0.18167	0.56418	0.69727	14.18103	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	397	60	237.5136	51.04791230000046	51.04139629999918	0.005013	0.006516	0	-0.34744	-0.34141	0.20434	0.66218	16.67627	71	4.18	77	-0.427744	-0.30019	0.56397	0.702	15.14865	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	398	60	237.53004	51.06288409999979	51.057843599999615	0.0049936	0.0050405	0	-0.4144	-0.32147	0.20391	0.66199	17.21783	71	4.16	77	-0.422688	-0.32099	0.56413	0.70148	15.57676	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	399	60	237.54642	51.08277369999996	51.07422099999894	0.0049452	0.0085527	0	-0.421216	-0.3162	0.20379	0.66188	16.88047	71	4.21	77	-0.418608	-0.32536	0.56408	0.70152	15.3949	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	400	60	237.56282	51.09776989999955	51.09062559999802	0.004988	0.0071443	0	-0.332736	-0.32288	0.20325	0.66215	16.77988	71	4.28	77	-0.419088	-0.33297	0.56389	0.70154	15.43317	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	401	60	237.57933	51.11267120000048	51.107126800001424	0.0048533	0.0055444	0	-0.386624	-0.36435	0.20344	0.6624	16.86944	71	4.3	77	-0.391248	-0.33172	0.56416	0.70229	15.47964	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	402	60	237.5957	51.12765339999896	51.12349929999982	0.0049294	0.0041541	0	-0.367616	-0.37829	0.20358	0.66253	17.21257	71	4.27	77	-0.38144	-0.34269	0.56427	0.70237	15.61421	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	403	60	237.61208	51.147603100002016	51.13987010000346	0.0049637	0.007733	0	-0.376224	-0.41041	0.20376	0.66334	16.71238	71	4.35	77	-0.429232	-0.33312	0.56485	0.70399	15.29177	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	404	60	237.62852	51.162570100001176	51.15632860000187	0.0049349	0.0062415	0	-0.38448	-0.38284	0.20226	0.6638	17.39342	71	4.35	77	-0.423824	-0.32408	0.56394	0.70427	15.87267	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	405	60	237.64497	51.177551400000084	51.1727733000007	0.0050106	0.0047781	0	-0.383056	-0.38384	0.20232	0.66373	17.53607	71	4.31	77	-0.418304	-0.32994	0.56378	0.70438	15.88361	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	406	60	237.66135	51.192481099998986	51.18914279999808	0.0049653	0.0033383	0	-0.557024	-0.32024	0.19794	0.66113	17.54657	71	4.32	77	-0.540608	-0.26739	0.55867	0.70216	16.11503	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	407	60	237.67784	51.212443399999756	51.20563400000174	0.0049718	0.0068094	0	-0.604128	-0.29621	0.19758	0.66185	17.47224	71	4.42	77	-0.575456	-0.24859	0.55839	0.70259	16.08134	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	412	60	237.69429	51.227386300000944	51.222099000002345	0.004956	0.0052873	0	-0.595936	-0.30132	0.19749	0.66177	17.31701	71	4.42	77	-0.575456	-0.24859	0.55832	0.70272	15.92288	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	413	60	237.71075	51.24239379999926	51.238548000001174	0.0049439	0.0038458	0	-0.540016	-0.27639	0.1967	0.66268	17.72876	71	4.33	77	-0.59088	-0.25938	0.55771	0.70298	16.0663	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	414	60	237.72708	51.25734630000079	51.25488779999796	0.0050269	0.0024585	0	-0.547184	-0.3008	0.19679	0.66307	17.90917	71	4.36	77	-0.609952	-0.27432	0.55763	0.70311	16.05676	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	415	60	237.74361	51.27725719999944	51.27140519999739	0.0049133	0.005852	0	-0.554768	-0.29575	0.19648	0.66304	17.26123	71	4.44	77	-0.616208	-0.26903	0.5576	0.70318	16.13652	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	416	60	237.75996	51.29225080000106	51.28776920000382	0.0049999	0.0044816	0	-0.622224	-0.27106	0.19592	0.66256	17.31602	71	4.4	77	-0.567872	-0.25873	0.55711	0.7027	15.88756	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	417	60	237.77641	51.30727100000149	51.30419820000316	0.0050798	0.0030728	0	-0.57704	-0.30527	0.19589	0.66207	17.38683	71	4.39	77	-0.56792	-0.24766	0.55702	0.70236	16.00595	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	418	60	237.7928	51.32215500000166	51.32058580000012	0.0049896	0.0015692	0	-0.57704	-0.30527	0.19587	0.66206	17.32633	71	4.4	77	-0.56792	-0.24766	0.55697	0.70223	15.87354	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	419	60	237.80927	51.34211490000234	51.33705670000563	0.0049022	0.0050582	0	-0.561376	-0.31025	0.19596	0.66136	17.0386	71	4.3	77	-0.5856	-0.25973	0.5569	0.70112	15.76988	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	420	60	237.82567	51.35712079999939	51.353467199998704	0.0049947	0.0036536	0	-0.60344	-0.31417	0.19601	0.66099	17.07496	71	4.33	77	-0.577904	-0.23395	0.55707	0.70065	15.73417	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	421	60	237.84215	51.37206440000227	51.369949000003544	0.0050131	0.0021154	0	-0.60344	-0.31417	0.19596	0.66098	16.98066	71	4.33	77	-0.577904	-0.23395	0.55708	0.7008	15.76523	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	422	60	237.85858	51.39198150000084	51.38638709999941	0.0049269	0.0055944	0	-0.519648	-0.40679	0.19661	0.66492	16.78893	71	4.28	77	-0.620928	-0.40259	0.55661	0.70439	16.02515	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	423	60	237.87497	51.41193349999958	51.40277250000145	0.0049763	0.009161	0	-0.583456	-0.34293	0.19659	0.66501	16.73871	71	4.25	77	-0.629376	-0.31936	0.55721	0.70408	15.95417	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	424	60	237.8914	51.42191820000153	51.41919470000357	0.0050356	0.0027235	0	-0.583456	-0.34293	0.1968	0.66521	17.08697	71	4.26	77	-0.629376	-0.31936	0.55712	0.70445	15.91784	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	425	60	237.90775	51.44187880000027	51.43552140000247	0.004941	0.0063574	0	-0.569184	-0.36454	0.19736	0.66534	17.27257	71	4.2	77	-0.635152	-0.33759	0.55758	0.7045	15.6748	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	426	60	237.92427	51.457818300001236	51.45206980000148	0.0050114	0.0057485	0	-0.465968	-0.38989	0.20018	0.66577	17.06462	71	4.23	77	-0.519024	-0.39586	0.56115	0.70532	15.09598	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	427	60	237.94061	51.47277949999989	51.468389300000126	0.0046855	0.0043902	0	-0.474208	-0.38489	0.20041	0.66579	17.00098	71	4.22	77	-0.53224	-0.38612	0.56188	0.70531	15.00568	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	428	60	237.95708	51.492696199999045	51.484885900001245	0.0049416	0.0078103	0	0.045344	-0.43542	0.21543	0.66755	16.31514	71	3.89	77	0.042032	-0.35679	0.57648	0.70702	14.08088	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	429	60	237.97351	51.50766999999905	51.50130960000024	0.0049235	0.0063604	0	0.051216	-0.40897	0.21713	0.66791	15.71846	71	3.89	77	-0.03424	-0.40295	0.57706	0.70743	14.11418	71	3.58	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	430	60	237.99008	51.52761879999889	51.51788659999875	0.0049862	0.0097322	0	0.049664	-0.40471	0.21614	0.66755	15.50492	71	3.96	77	-0.035008	-0.39862	0.5768	0.70839	15.57191	71	3.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	431	60	238.00635	51.542598	51.534141799998906	0.0049462	0.0084562	0	0.014816	-0.37951	0.21783	0.66923	16.32389	71	3.9	77	0.003952	-0.43609	0.57809	0.70958	15.01005	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	432	60	238.02281	51.557503	51.5506134999996	0.00497	0.0068895	0	0.033968	-0.39596	0.2178	0.66962	16.76473	71	3.92	77	0.015696	-0.34671	0.57837	0.70976	15.46	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	433	60	238.0392	51.57350790000055	51.566991900002904	0.0050204	0.006516	0	0.033968	-0.39596	0.21775	0.66958	16.6741	71	3.93	77	0.015936	-0.35175	0.57841	0.7098	15.38931	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	434	60	238.05563	51.593406899999536	51.58344179999767	0.0049651	0.0099651	0	0.040704	-0.36692	0.21829	0.6692	16.37391	71	3.94	77	0.013312	-0.35526	0.57844	0.70985	15.50508	71	3.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	435	60	238.07211	51.603477900000144	51.599913100002595	0.0050306	0.0035648	0	0.053456	-0.41077	0.21819	0.6693	16.60958	71	3.97	77	0.026432	-0.37381	0.57863	0.70992	15.48847	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	440	60	238.08856	51.61938590000136	51.61635720000413	0.0060034	0.0030287	0	0.053392	-0.41061	0.21819	0.6693	16.60958	71	3.97	77	0.026432	-0.37363	0.57857	0.70986	15.46023	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	441	60	238.10493	51.63931629999934	51.63272549999965	0.0050488	0.0065908	0	-0.051904	-0.3592	0.21541	0.6674	16.27847	71	4.13	77	-0.080992	-0.39782	0.57567	0.70792	14.72076	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	442	60	238.12138	51.6592653000007	51.649188100000174	0.0050151	0.0100772	0	-0.015936	-0.35688	0.21572	0.66708	16.13313	71	4.19	77	-0.049328	-0.43174	0.57587	0.70806	14.9658	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	443	60	238.13773	51.670210600001155	51.66551900000195	0.0057198	0.0046916	0	-0.013488	-0.36199	0.216	0.66743	16.8821	71	4.09	77	-0.049296	-0.43189	0.57646	0.7084	15.43091	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	444	60	238.15425	51.685203699998965	51.682044699999096	0.0049853	0.003159	0	-0.045008	-0.35491	0.21621	0.66745	16.63689	71	4.15	77	-0.077648	-0.37622	0.57661	0.70839	15.53687	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	445	60	238.17062	51.70013889999973	51.69842140000037	0.0049724	0.0017175	0	-0.046992	-0.36054	0.21626	0.66743	17.20879	71	4.13	77	-0.074112	-0.36523	0.57675	0.70858	16.01315	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	446	60	238.18715	51.72006650000185	51.714946500000224	0.004975	0.00512	0	-0.049744	-0.35559	0.21626	0.66743	17.20879	71	4.13	77	-0.075344	-0.36034	0.57677	0.70855	16.01135	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
