1	1	0	318	60	361.87634	88.80316519999906	88.80128790000163	0.0049327	0.0018773	0	-0.395808	0.00262	0.21388	0.68664	16.87119	71	4.2	77	-0.443296	-0.00658	0.57006	0.72991	16.16932	71	4.08	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	319	60	361.89264	88.82311860000118	88.81760340000255	0.0049892	0.0055152	0	-0.395808	0.00262	0.2138	0.68624	16.42636	71	4.14	77	-0.443296	-0.00658	0.57034	0.72955	16.07933	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	320	60	361.90921	88.83806130000085	88.83416900000157	0.0048325	0.0038923	0	-0.406288	0.01678	0.21387	0.68905	16.65134	71	4.13	77	-0.43656	-0.00711	0.57044	0.73206	15.87297	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	321	60	361.9256	88.85800410000229	88.85056270000132	0.0049684	0.0074414	0	-0.378544	-0.02797	0.21341	0.6895	16.88921	71	4.14	77	-0.404864	0.01601	0.57008	0.73228	16.55365	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	322	60	361.94208	88.87296649999917	88.86704989999998	0.0049178	0.0059166	0	-0.378544	-0.02797	0.21321	0.68934	16.45947	71	4.17	77	-0.404864	0.01601	0.57	0.73231	16.30429	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	323	60	361.95847	88.88799470000231	88.88341740000033	0.0050239	0.0045773	0	-0.387504	-0.0282	0.21264	0.68811	16.56855	71	4.09	77	-0.342944	0.00334	0.56899	0.73057	15.49681	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	324	60	361.97498	88.90291920000163	88.89993360000153	0.0049535	0.0029856	0	-0.358016	-0.0223	0.21225	0.68663	16.38475	71	4.09	77	-0.360928	-0.05469	0.56895	0.72953	15.93194	71	4.11	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	325	60	361.99139	88.92284460000155	88.91635809999934	0.004912	0.0064865	0	-0.351792	-0.03112	0.21228	0.68735	16.78787	71	4.14	77	-0.352656	-0.07132	0.56878	0.72924	15.97275	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	326	60	362.00787	88.9378300999997	88.93282869999894	0.0047915	0.0050014	0	-0.334048	-0.047	0.21176	0.68472	16.21594	71	4.05	77	-0.380192	-0.07858	0.56866	0.72668	15.36049	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	327	60	362.02417	88.95278959999996	88.94912509999995	0.0048816	0.0036645	0	-0.329408	-0.05509	0.21209	0.68451	16.19529	71	4.09	77	-0.35896	-0.09677	0.56889	0.72654	15.44909	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	328	60	362.04077	88.97273159999895	88.96572200000082	0.0049322	0.0070096	0	-0.323376	-0.06372	0.21214	0.68495	16.4451	71	4.1	77	-0.35896	-0.09677	0.56885	0.72677	15.70506	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	329	60	362.05704	88.98769790000006	88.98198789999878	0.0050171	0.00571	0	-0.32608	-0.07573	0.21225	0.68711	16.71812	71	4.24	77	-0.358832	-0.09756	0.56886	0.72947	16.05354	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	330	60	362.07358	89.00260840000192	88.99851480000143	0.004943	0.0040936	0	-0.340784	-0.04836	0.21212	0.689	16.45604	71	4.12	77	-0.360864	-0.10119	0.56885	0.73132	15.99699	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	331	60	362.08997	89.01757930000167	89.01493680000203	0.0049599	0.0026425	0	-0.35304	-0.03104	0.21226	0.68853	16.29496	71	4.06	77	-0.369328	-0.08527	0.569	0.731	15.45322	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	332	60	362.10626	89.03854649999994	89.03122470000017	0.0050038	0.0073218	0	-0.284464	-0.03323	0.21222	0.69048	16.34787	71	4.13	77	-0.387968	-0.04467	0.56882	0.73291	15.71706	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	333	60	362.12277	89.0535426000024	89.04774310000357	0.0050085	0.0057995	0	-0.357056	0.00572	0.2119	0.68938	16.5516	71	4.09	77	-0.390544	-0.10042	0.56861	0.73164	15.70892	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	334	60	362.1391	89.06845969999995	89.06405050000103	0.0046125	0.0044092	0	-0.357056	0.00572	0.21203	0.68975	16.86987	71	4.09	77	-0.38616	-0.10807	0.5686	0.73205	16.16972	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	335	60	362.15558	89.0834027000019	89.08053530000325	0.0049805	0.0028674	0	-0.355616	-0.05472	0.21158	0.68598	16.3032	71	4.05	77	-0.45176	-0.01014	0.56825	0.72811	15.14124	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	336	60	362.17194	89.10338830000182	89.0968935000019	0.0049971	0.0064948	0	-0.367536	-0.02139	0.2116	0.68474	16.24661	71	4.14	77	-0.329312	-0.02293	0.56788	0.72698	15.80415	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	337	60	362.18842	89.11829860000216	89.11337060000369	0.0050059	0.004928	0	-0.361296	-0.03011	0.21143	0.68507	16.46862	71	4.07	77	-0.329312	-0.02293	0.5677	0.72688	16.1102	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	338	60	362.20499	89.13329539999904	89.1299478999972	0.0050445	0.0033475	0	-0.281552	-0.01574	0.21346	0.68189	15.83849	71	4.0	77	-0.302416	0.00338	0.56989	0.72386	14.55074	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	339	60	362.22128	89.14834640000117	89.1462479000038	0.0050955	0.0020985	0	-0.273072	-0.03994	0.21347	0.68205	15.71113	71	4.07	77	-0.271568	-0.05642	0.5699	0.72425	15.08035	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	340	60	362.23779	89.16821709999931	89.16274589999739	0.0050592	0.0054712	0	-0.278256	-0.03145	0.2136	0.68238	16.53403	71	4.07	77	-0.274752	-0.04819	0.56992	0.72416	15.01889	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	341	60	362.25412	89.18313300000227	89.17907690000357	0.0049515	0.0040561	0	-0.331024	-0.03684	0.21362	0.68591	16.27119	71	4.01	77	-0.282336	-0.02722	0.56992	0.72739	15.0742	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	342	60	362.27054	89.19913219999944	89.1954885999985	0.0060158	0.0036436	0	-0.289104	-0.02366	0.21339	0.68814	15.98363	71	4.07	77	-0.2696	0.03479	0.56978	0.72927	14.89348	71	3.86	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	343	60	362.28708	89.21402560000206	89.21202710000216	0.0049593	0.0019985	0	-0.289104	-0.02366	0.21357	0.68749	15.60169	71	4.01	77	-0.2696	0.03479	0.57008	0.72962	14.68468	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	344	60	362.30344	89.23412649999955	89.22840209999777	0.0050789	0.0057244	0	-0.265072	-0.01731	0.21307	0.6902	15.82814	71	3.94	77	-0.328832	-0.02805	0.56958	0.7314	14.61505	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	345	60	362.31992	89.24895900000047	89.24486479999905	0.0049883	0.0040942	0	-0.208304	-0.04723	0.21302	0.68983	16.10897	71	4.01	77	-0.351584	-0.06657	0.56926	0.73064	15.02584	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	346	60	362.33636	89.26495070000237	89.2613119000016	0.0056871	0.0036388	0	-0.203792	-0.05574	0.21302	0.68983	16.10897	71	4.01	77	-0.347472	-0.07489	0.56922	0.73041	14.95825	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	347	60	362.35278	89.28490049999891	89.27774249999857	0.0050484	0.007158	0	-0.233248	-0.09227	0.21268	0.68702	15.45494	71	3.97	77	-0.299712	-0.03346	0.56894	0.72856	14.55665	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	348	60	362.3692	89.30011190000005	89.29414950000137	0.0052121	0.0059623998	0	-0.207424	-0.08097	0.21293	0.6863	15.70315	71	3.87	77	-0.328288	-0.06087	0.56928	0.72756	14.66497	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	349	60	362.38559	89.31496719999996	89.31053539999994	0.0051334	0.0044318	0	-0.207424	-0.08097	0.21306	0.68671	16.11961	71	4.03	77	-0.324432	-0.06925	0.56947	0.72788	14.99004	71	3.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	354	60	362.40201	89.33574750000116	89.32695870000316	0.005924	0.0087888	0	0.137712	-0.08803	0.22434	0.68583	15.55263	71	3.93	77	0.046336	-0.03618	0.58034	0.7269	14.66492	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	355	60	362.41849	89.3507623000005	89.34344380000039	0.0050626	0.0073185	0	0.286224	-0.01761	0.22785	0.68661	15.67049	71	3.99	77	0.180608	-0.14533	0.58332	0.72783	14.6871	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	356	60	362.43484	89.36572630000228	89.35980210000344	0.0049869	0.0059242	0	0.286256	-0.01729	0.22766	0.68646	15.61196	71	4.08	77	0.182192	-0.13763	0.5832	0.72728	14.61233	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	357	60	362.45142	89.38073670000085	89.37636900000143	0.0051168	0.0043677	0	0.250544	-0.06134	0.22793	0.68853	16.2609	71	4.04	77	0.2064	-0.09747	0.58328	0.72891	14.47175	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	358	60	362.46768	89.39659170000232	89.39263830000345	0.0059742	0.0039534	0	0.279744	-0.0736	0.22795	0.6895	16.50942	71	4.01	77	0.225696	-0.04768	0.58381	0.73034	15.02941	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	359	60	362.48425	89.41654950000157	89.40921760000128	0.0050093	0.0073319	0	0.280768	-0.06561	0.22807	0.68895	15.69229	71	3.97	77	0.2276	-0.03941	0.58372	0.73057	14.87386	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	360	60	362.50058	89.43154270000014	89.42552129999967	0.0049746	0.0060214	0	0.281632	-0.03895	0.22794	0.68791	15.57406	71	4.04	77	0.188592	-0.10121	0.58387	0.72952	14.72245	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	361	60	362.51706	89.44647389999955	89.44200199999977	0.0050009	0.0044719	0	0.304416	-0.00576	0.228	0.68624	15.51748	71	4.02	77	0.221328	-0.07124	0.58404	0.72773	14.81544	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	362	60	362.53348	89.46140799999921	89.45844429999852	0.0050076	0.0029637	0	0.304416	-0.00576	0.22801	0.68689	16.71071	71	3.94	77	0.219488	-0.07916	0.58439	0.7268	14.47917	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	363	60	362.54993	89.48140740000235	89.47488960000192	0.0049428	0.0065178	0	0.257024	-0.05467	0.22905	0.68104	15.19397	71	4.08	77	0.244832	-0.0562	0.58499	0.72248	14.38318	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	364	60	362.56619	89.49640600000203	89.49116630000208	0.0050935	0.0052397	0	0.29488	-0.03926	0.22895	0.68014	15.42129	71	4.06	77	0.197504	-0.13474	0.58517	0.7212	14.90211	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	365	60	362.58273	89.51130120000016	89.50769410000066	0.0050138	0.0036071	0	0.29368	-0.04765	0.22931	0.68003	16.21765	71	3.97	77	0.195824	-0.1422	0.58525	0.7203	14.40624	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	366	60	362.59912	89.53124849999949	89.52409559999796	0.0050038	0.0071529	0	0.237392	-0.09334	0.2303	0.68085	16.22293	71	3.96	77	0.220768	-0.0036	0.58647	0.72106	14.37584	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	371	60	362.61581	89.54616430000169	89.54076040000291	0.0049892	0.0054039	0	0.224944	-0.01519	0.23006	0.6823	16.211	71	4.1	77	0.21192	-0.13313	0.58653	0.72316	15.31701	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	372	60	362.63196	89.5611353000022	89.55693220000103	0.0049938	0.0042031	0	0.224944	-0.01519	0.22988	0.68211	15.85964	71	4.09	77	0.21192	-0.13313	0.58618	0.7232	14.71664	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	373	60	362.64844	89.581109499999	89.5733868999996	0.0050056	0.0077226	0	-0.102336	-0.06783	0.22084	0.68379	15.69222	71	3.78	77	-0.117488	-0.00942	0.5779	0.7254	15.27586	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	374	60	362.66479	89.59607580000011	89.58974959999978	0.00503	0.0063262	0	-0.218368	-0.04761	0.21812	0.68478	15.51416	71	3.95	77	-0.231424	-0.00528	0.57461	0.72636	14.01382	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	375	60	362.68134	89.61102360000223	89.60628250000082	0.0050072	0.0047411	0	-0.21352	-0.05651	0.218	0.68423	15.63251	71	3.93	77	-0.231328	-0.00561	0.5744	0.72525	13.78563	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	376	60	362.69781	89.62594919999901	89.62276909999855	0.0049683	0.0031801001	0	-0.178592	-0.05561	0.21729	0.68453	15.75145	71	3.94	77	-0.232928	-0.06779	0.57362	0.72527	14.0817	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	377	60	362.7142	89.64589390000037	89.63916700000118	0.0049425	0.0067269	0	-0.195328	-0.07097	0.21713	0.68377	15.75417	71	3.96	77	-0.185408	-0.03656	0.57331	0.72411	14.38636	71	3.56	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	378	60	362.73062	89.6608238000008	89.65558040000178	0.0049706	0.0052434	0	-0.195168	-0.07128	0.21677	0.6839	15.51462	71	4.0	77	-0.182928	-0.04563	0.57354	0.72398	14.55059	71	3.49	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	379	60	362.74695	89.67585469999904	89.67192319999958	0.0050025	0.0039315	0	-0.178496	-0.039	0.21597	0.68188	15.17746	71	3.94	77	-0.224208	-0.02546	0.57252	0.72183	13.96593	71	3.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	380	60	362.76352	89.6957696999998	89.68847139999707	0.0049533	0.0072983	0	-0.178912	-0.09231	0.21583	0.68189	15.7447	71	3.92	77	-0.187968	-0.01644	0.57215	0.72164	14.40401	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	381	60	362.77991	89.71072760000243	89.70485879999978	0.0049451	0.0058688	0	-0.179072	-0.092	0.21567	0.68142	15.11466	71	3.9	77	-0.190544	-0.00678	0.57208	0.72118	14.10362	71	3.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	382	60	362.79626	89.72569250000015	89.72123660000216	0.0049096	0.0044559	0	-0.209536	-0.03987	0.21525	0.6842	15.26142	71	4.08	77	-0.213632	-0.00478	0.5718	0.72332	14.10217	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	383	60	362.81284	89.7406512000016	89.73779080000168	0.0050148	0.0028604	0	-0.218912	-0.08477	0.21505	0.68608	15.40458	71	3.9	77	-0.221712	-0.07342	0.57162	0.72515	13.96318	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	384	60	362.82925	89.76060789999974	89.75420940000186	0.0049445	0.0063985	0	-0.228336	-0.06835	0.21533	0.68553	15.16306	71	3.86	77	-0.227216	-0.05687	0.572	0.72587	14.0211	71	3.5	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	389	60	362.84561	89.77557900000102	89.77056209999864	0.0050115	0.0050169	0	-0.349808	-0.04907	0.21163	0.6899	15.7011	71	3.84	77	-0.389456	-0.10118	0.5678	0.72992	15.5631	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	390	60	362.862	89.79052570000204	89.78695490000246	0.0050005	0.0035708	0	-0.360512	-0.01195	0.21154	0.69064	15.63163	71	4.02	77	-0.370576	0.00534	0.56764	0.73044	15.21563	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	391	60	362.87848	89.81050569999934	89.80345449999731	0.0049824	0.0070512	0	-0.360512	-0.01195	0.21147	0.68995	15.38575	71	3.86	77	-0.370576	0.00534	0.56761	0.72962	14.42027	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	392	60	362.8949	89.82548719999977	89.81986020000113	0.004962	0.005627	0	-0.311824	-0.02268	0.21051	0.68929	15.3341	71	3.86	77	-0.3468	-0.0634	0.56673	0.72923	14.97011	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	393	60	362.91132	89.84037860000171	89.83628080000199	0.0049321	0.0040978	0	-0.3492	-0.02208	0.21071	0.68819	15.54675	71	3.82	77	-0.346368	-0.00837	0.56671	0.72824	14.88423	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	394	60	362.9277	89.85533620000206	89.85265990000335	0.0049519	0.0026763	0	-0.3492	-0.02208	0.21066	0.68849	15.41682	71	3.94	77	-0.346368	-0.00837	0.56647	0.72821	15.31842	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	395	60	362.94424	89.87528999999995	89.86919470000066	0.0049573	0.0060953	0	-0.29424	-0.06873	0.21094	0.68547	15.46994	71	3.77	77	-0.338528	-0.07127	0.56682	0.72533	14.7237	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	396	60	362.96066	89.8902777000003	89.88561990000017	0.0049845	0.0046578	0	-0.3584	-0.01029	0.21108	0.68474	15.19177	71	3.86	77	-0.310352	-0.02671	0.56681	0.72456	15.19099	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	397	60	362.97699	89.90520929999911	89.90194809999957	0.0049933	0.0032612	0	-0.3584	-0.01029	0.21104	0.68503	15.2857	71	3.86	77	-0.306832	-0.03518	0.5671	0.72482	15.20697	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	398	60	362.9935	89.92516969999997	89.91846069999883	0.0049757	0.006709	0	-0.32264	-0.01197	0.21222	0.68638	15.33273	71	3.89	77	-0.320368	-0.04648	0.56792	0.7264	14.90845	71	3.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	399	60	363.00992	89.9401500999993	89.93487559999994	0.004986	0.0052744998	0	-0.313488	-0.0416	0.21258	0.68748	15.45721	71	3.87	77	-0.41328	0.01429	0.56826	0.7278	14.4984	71	3.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	400	60	363.02628	89.95509909999964	89.95124289999876	0.0049996	0.0038562	0	-0.307856	-0.05008	0.21262	0.68699	15.47659	71	3.77	77	-0.41328	0.01429	0.56872	0.72789	14.70291	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	401	60	363.04285	89.97601890000078	89.96781320000082	0.0049387	0.0082057	0	-0.314784	-0.08043	0.21296	0.69002	15.67316	71	3.8	77	-0.360224	-0.04832	0.56893	0.73024	14.99837	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	402	60	363.05927	89.99098900000172	89.98420080000142	0.0049847	0.0067882	0	-0.346224	-0.00486	0.21286	0.69028	15.36798	71	3.9	77	-0.334944	-0.07872	0.56891	0.73138	15.03869	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	403	60	363.07574	90.00596560000122	90.00069119999898	0.0048491	0.0052744	0	-0.346	-0.00519	0.21293	0.68978	15.49278	71	3.79	77	-0.3348	-0.07901	0.56904	0.73134	15.00423	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	408	60	363.09198	90.02092859999902	90.01694940000016	0.0049598	0.0039792	0	-0.382432	-0.02946	0.2117	0.68892	15.32378	71	3.83	77	-0.38608	-0.01014	0.56759	0.73029	14.84353	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	409	60	363.10855	90.04087459999937	90.03349320000052	0.0049965	0.0073814	0	-0.331296	-0.05461	0.21162	0.68824	15.85413	71	3.83	77	-0.394864	-0.04944	0.5675	0.7299	14.87956	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	410	60	363.12491	90.05584660000022	90.049880999999	0.0049743	0.0059656	0	-0.331296	-0.05461	0.21156	0.68833	15.59713	71	3.93	77	-0.390304	-0.05796	0.56735	0.72921	14.92215	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	411	60	363.14136	90.0708037000004	90.06629310000062	0.0050133	0.0045106	0	-0.342576	-0.11117	0.21133	0.68676	15.41237	71	3.81	77	-0.433248	-0.02	0.56712	0.72797	14.72659	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	412	60	363.15778	90.08572239999921	90.08273389999886	0.0049564	0.0029885	0	-0.403616	-0.03823	0.21091	0.6863	15.56606	71	3.82	77	-0.434496	0.01687	0.56682	0.72768	15.02574	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	413	60	363.17426	90.10569060000125	90.09919540000192	0.0049271	0.0064952	0	-0.403872	-0.03791	0.21099	0.68628	15.54918	71	3.84	77	-0.434688	0.01722	0.56695	0.72733	14.56012	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	414	60	363.1907	90.12062250000236	90.11566260000473	0.0049022	0.0049599	0	-0.344528	-0.07312	0.21091	0.68798	15.65749	71	3.94	77	-0.382928	-0.06252	0.56663	0.72853	15.01793	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	415	60	363.20709	90.14061520000178	90.13204210000185	0.0049858	0.0085731	0	-0.323056	-0.06279	0.21015	0.68858	15.69067	71	3.96	77	-0.343152	-0.06967	0.56634	0.73005	15.81794	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	417	60	363.22345	90.15555210000093	90.14840030000414	0.0049833	0.0071518	0	-0.330512	-0.05211	0.21023	0.68798	15.5264	71	3.83	77	-0.352336	-0.0507	0.56618	0.72948	14.86674	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	422	60	367.70844	94.63663889999953	94.6333827999988	0.0050063	0.0032561	0	0.290816	-0.09953	0.22047	0.68434	20.25828	71	4.78	77	0.285792	-0.11742	0.57784	0.72579	18.00476	71	4.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	427	60	367.72488	94.6526483000016	94.64983910000228	0.0050709	0.0028092	0	0.140416	0.06228	0.21833	0.6838	19.72772	71	4.79	77	0.169232	0.06263	0.57502	0.72556	18.7709	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	428	60	367.74127	94.67254189999949	94.66623119999713	0.0049717	0.0063107	0	0.13848	-0.003	0.21839	0.68475	20.03455	71	4.83	77	0.134048	-0.03413	0.57535	0.72677	19.0963	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	429	60	367.75763	94.68752120000136	94.68259970000145	0.0049924	0.0049215	0	0.13848	-0.003	0.21839	0.68475	20.03455	71	4.83	77	0.134048	-0.03413	0.57549	0.72649	18.66566	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	430	60	367.77417	94.70255399999951	94.6991068999996	0.0051005	0.0034471	0	0.195776	0.00941	0.21879	0.68542	19.96414	71	4.79	77	0.11784	0.05255	0.57593	0.72731	18.66072	71	4.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	432	60	367.79047	94.71744419999959	94.71542760000011	0.0050289	0.0020166	0	0.1728	-0.01069	0.21875	0.68583	20.2205	71	4.87	77	0.118752	0.0163	0.57574	0.72809	19.25341	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	433	60	367.80695	94.73836819999997	94.73190500000055	0.0049894	0.0064632	0	0.1728	-0.01069	0.21878	0.68572	20.25063	71	4.9	77	0.118752	0.0163	0.57574	0.72805	19.19664	71	4.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	434	60	367.82343	94.75331000000006	94.74837539999862	0.0049615	0.0049346	0	0.12952	-0.01734	0.2198	0.68252	20.02033	71	4.86	77	0.185792	0.02704	0.57659	0.72578	18.6081	71	4.69	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	435	60	367.83987	94.76936320000095	94.76483980000194	0.0058329	0.0045234	0	0.198912	0.00702	0.22015	0.67989	19.78805	71	4.94	77	0.167456	-0.00763	0.57701	0.723	18.28448	71	4.64	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	436	60	367.8562	94.78423440000188	94.78115860000253	0.0049823	0.0030758	0	0.198912	0.00702	0.22007	0.68023	20.61679	71	4.89	77	0.166176	-0.01626	0.57691	0.72315	19.73497	71	4.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	437	60	367.87274	94.80425979999927	94.79769259999739	0.0050512	0.0065672	0	0.20632	6.3E-4	0.22177	0.67481	19.99439	71	4.92	77	0.167232	-0.07304	0.57836	0.7185	18.90402	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	438	60	367.88913	94.81920589999936	94.81407729999773	0.0050166	0.0051286	0	0.18872	-0.0687	0.22237	0.67485	20.4847	71	5.0	77	0.13288	-0.06014	0.57878	0.71866	18.9766	71	4.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	439	60	367.90555	94.83425329999955	94.83051709999927	0.0051483	0.0037362	0	0.18872	-0.07677	0.22221	0.67503	20.57504	71	4.99	77	0.13288	-0.06014	0.57878	0.71858	18.92219	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	444	60	367.92191	94.85403919999953	94.84687239999766	0.0049954	0.0071668	0	0.201088	-0.00107	0.22162	0.67998	20.81296	71	4.97	77	0.100848	0.00898	0.57839	0.72396	19.41978	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	445	60	367.93842	94.86906020000242	94.86336770000344	0.0050136	0.0056925	0	0.121152	-0.04619	0.22084	0.68284	20.95816	71	5.02	77	0.143584	-0.02287	0.57754	0.72655	19.62644	71	4.67	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	446	60	367.95508	94.88394429999971	94.88003279999975	0.0049157	0.0039115	0	0.121184	-0.0465	0.22089	0.68252	20.36028	71	5.04	77	0.143552	-0.02319	0.57759	0.72615	19.00963	71	4.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	447	60	367.97128	94.89900330000091	94.89625680000245	0.0050911	0.0027465	0	0.06808	-0.00991	0.21535	0.68594	20.45048	71	4.91	77	-0.006656	-0.00884	0.57173	0.72818	19.43198	71	4.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	448	60	367.98767	94.91888440000184	94.91263640000398	0.0049008	0.006248	0	0.008688	0.01258	0.21396	0.6846	19.52298	71	4.96	77	0.01488	-0.03673	0.57042	0.72702	18.59963	71	4.65	77	0.0	0	0.0	0	0.0	0	0.0	0
