1	1	0	289	60	1524.92651	91.52592730000106	91.51950480000232	0.0050292	0.0064225	0	-0.8	0.5	0.24968	0.50777	11.48913	71	4.66	77	-0.8	0.5	0.53097	0.47019	11.8517	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	290	60	1524.94299	91.5408935000014	91.53592700000445	0.0049668	0.0049665	0	-0.8	0.5	0.24989	0.50681	11.40635	71	4.86	77	-0.8	0.5	0.53097	0.46991	11.98048	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	291	60	1524.95935	91.56184270000085	91.5523697000026	0.0049579	0.009473	0	-0.8	0.5	0.24979	0.5066	11.20663	71	4.86	77	-0.8	0.5	0.53096	0.47046	12.10254	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	292	60	1524.97583	91.57191059999968	91.56876360000024	0.0050779	0.003147	0	-0.8	0.5	0.25264	0.51062	9.33154	71	3.49	77	-0.8	0.5	0.53251	0.47753	11.31837	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	293	60	1524.99243	91.59177389999968	91.58536789999926	0.0049783	0.006406	0	-0.8	0.5	0.25239	0.51665	10.31427	71	3.79	77	-0.8	0.5	0.53234	0.48233	10.85112	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	294	60	1525.00867	91.60668910000095	91.60164400000212	0.0049699	0.0050451	0	-0.8	0.5	0.25244	0.51668	11.15753	71	3.76	77	-0.8	0.5	0.53274	0.48138	11.7922	71	3.73	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	295	60	1525.02502	91.62264219999997	91.61803969999892	0.0049954	0.0046025	0	-0.8	0.5	0.25284	0.51699	11.38725	71	3.44	77	-0.8	0.5	0.53337	0.48135	11.66084	71	3.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	296	60	1525.04163	91.63762670000142	91.63454860000274	0.0050338	0.0030781	0	-0.8	0.5	0.25273	0.51673	11.36575	71	3.53	77	-0.8	0.5	0.53388	0.48198	11.26974	71	3.79	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	297	60	1525.05811	91.6575722000016	91.65111400000387	0.0050033	0.0064582	0	-0.8	0.5	0.25282	0.5173	11.49621	71	3.59	77	-0.8	0.5	0.53394	0.48188	11.43747	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	298	60	1525.07446	91.67250720000084	91.66739130000133	0.0048818	0.0051159	0	-0.8	0.5	0.25338	0.5174	11.47742	71	3.65	77	-0.8	0.5	0.53465	0.48213	11.61572	71	3.82	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	299	60	1525.09082	91.69246360000034	91.68380179999804	0.0049745	0.0086618	0	-0.8	0.5	0.25368	0.51764	12.00945	71	3.61	77	-0.8	0.5	0.5353	0.48268	11.57477	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	300	60	1525.1073	91.70742360000077	91.70024700000067	0.0049673	0.0071766	0	-0.8	0.5	0.25358	0.51773	11.83797	71	3.71	77	-0.8	0.5	0.53492	0.4831	12.11854	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	301	60	1525.12366	91.72239300000001	91.71660709999924	0.004895	0.0057859	0	-0.8	0.5	0.25381	0.51767	11.52624	71	3.59	77	-0.8	0.5	0.53566	0.4832	11.85979	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	302	60	1525.14014	91.7373413000023	91.73312749999968	0.0049323	0.0042138	0	-0.8	0.5	0.25375	0.51763	11.42038	71	3.64	77	-0.8	0.5	0.53587	0.48411	11.85466	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	303	60	1525.15674	91.757287299999	91.74974199999997	0.0049861	0.0075453	0	-0.8	0.5	0.25366	0.51802	11.57835	71	3.77	77	-0.8	0.5	0.53595	0.48303	12.07508	71	3.83	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	304	60	1525.17297	91.77228010000181	91.76595820000148	0.0049387	0.0063219	0	-0.8	0.5	0.25201	0.51302	11.75914	71	3.86	77	-0.8	0.5	0.53256	0.47808	12.37317	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	305	60	1525.18933	91.78720059999978	91.78234050000174	0.00497	0.0048601	0	-0.8	0.5	0.25109	0.50863	11.65542	71	4.4	77	-0.8	0.5	0.52987	0.47287	12.58871	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	306	60	1525.20581	91.80217330000232	91.79878070000268	0.0049681	0.0033926	0	-0.8	0.5	0.25129	0.50616	11.4873	71	4.81	77	-0.8	0.5	0.52984	0.47066	12.17153	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	307	60	1525.22241	91.81710089999979	91.81534000000102	0.0049093	0.0017609	0	-0.8	0.5	0.25026	0.50633	12.44984	71	5.21	77	-0.8	0.5	0.52939	0.47052	12.98642	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	308	60	1525.23877	91.83710169999904	91.83178359999874	0.0049746	0.0053181	0	-0.8	0.5	0.2502	0.50602	12.13542	71	5.23	77	-0.8	0.5	0.52979	0.46965	13.2038	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	309	60	1525.25513	91.85208330000023	91.84813919999942	0.005016	0.0039441	0	-0.8	0.5	0.25052	0.50599	11.90835	71	5.18	77	-0.8	0.5	0.52944	0.47035	13.22517	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	310	60	1525.27161	91.87203829999999	91.86457739999969	0.0050245	0.0074609	0	-0.8	0.5	0.25033	0.50504	12.07009	71	4.92	77	-0.8	0.5	0.53027	0.46959	13.29656	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	311	60	1525.28796	91.88693129999956	91.88096379999843	0.0049491	0.0059675	0	-0.8	0.5	0.25018	0.50355	12.38987	71	4.77	77	-0.8	0.5	0.53054	0.46953	13.42224	71	4.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	312	60	1525.30444	91.90197140000237	91.89746240000022	0.0050247	0.004509	0	-0.8	0.5	0.25066	0.50104	12.11515	71	3.91	77	-0.8	0.5	0.53065	0.46943	13.16637	71	4.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	313	60	1525.32092	91.91688860000068	91.91390369999863	0.0049909	0.0029849	0	-0.8	0.5	0.25064	0.50157	12.24083	71	4.81	77	-0.8	0.5	0.53144	0.46939	13.48949	71	5.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	314	60	1525.33728	91.93681040000229	91.93020190000243	0.00496	0.0066085	0	-0.8	0.5	0.25036	0.50153	12.39472	71	4.88	77	-0.8	0.5	0.53157	0.46804	13.2874	71	4.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	315	60	1525.35364	91.9517928000023	91.94665610000447	0.0049148	0.0051367	0	-0.8	0.5	0.25066	0.50088	11.92489	71	5.63	77	-0.8	0.5	0.53164	0.46821	13.15717	71	4.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	316	60	1525.37012	91.96672340000077	91.96308929999941	0.0049602	0.0036341	0	-0.8	0.5	0.25058	0.50089	12.48785	71	4.95	77	-0.8	0.5	0.53198	0.46702	13.29963	71	4.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	317	60	1525.38647	91.98667059999934	91.97942690000127	0.0049341	0.0072437	0	-0.8	0.5	0.25109	0.50035	12.01914	71	4.6	77	-0.8	0.5	0.53243	0.46645	12.69005	71	4.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	318	60	1525.40295	92.00168710000071	91.99591499999951	0.0049873	0.0057721	0	-0.8	0.5	0.25134	0.5007	12.41029	71	4.83	77	-0.8	0.5	0.53248	0.46634	12.89333	71	4.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	320	60	1525.41931	92.01686640000116	92.01232420000088	0.0052638	0.0045422	0	-0.8	0.5	0.25215	0.50109	12.17313	71	4.84	77	-0.8	0.5	0.53302	0.46771	13.06775	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
