1	1	0	754	60	438.68359	71.36564819999694	71.3628989999961	0.0049988	0.0027492	0	0.33568	-0.07418	0.35716	0.63789	13.135	71	3.44	77	0.347744	-0.15089	0.7099	0.64625	12.88944	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	755	60	438.70013	71.38554609999846	71.37945049999689	0.0049445	0.0060956	0	0.346672	-0.05076	0.35702	0.63536	13.44655	71	3.36	77	0.319984	-0.02008	0.70969	0.64419	13.206	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	756	60	438.71655	71.4005694999978	71.39586179999606	0.0050481	0.0047077	0	0.41072	0.03193	0.35698	0.63548	13.25597	71	3.37	77	0.37696	-0.10355	0.70969	0.64419	13.206	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	761	60	438.73294	71.42049029999907	71.41226280000046	0.0049518	0.0082275	0	0.4088	0.02404	0.35713	0.63513	13.39387	71	3.42	77	0.369632	-0.1168	0.70959	0.64376	13.61684	71	3.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	762	60	438.74948	71.4354201999995	71.42880159999913	0.0048894	0.0066186	0	0.402352	-0.02488	0.35684	0.63501	13.39816	71	3.31	77	0.318112	-0.09871	0.70985	0.64392	13.10766	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	763	60	438.7659	71.45042339999782	71.44520869999906	0.0049952	0.0052147	0	0.34584	0.00855	0.35697	0.63493	13.26563	71	3.43	77	0.341776	-0.07919	0.71008	0.64361	13.2826	71	3.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	764	60	438.78226	71.46539759999723	71.46158139999898	0.0049755	0.0038162	0	0.344576	8.2E-4	0.35689	0.63482	13.12	71	3.46	77	0.33832	-0.08644	0.71011	0.6439	13.17204	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	765	60	438.79874	71.48533049999969	71.47803349999958	0.0050334	0.007297	0	0.355472	-0.05652	0.35745	0.63512	12.92207	71	3.25	77	0.34056	-0.05976	0.71009	0.64473	12.85786	71	3.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	766	60	438.81516	71.50029299999733	71.494456299999	0.004905	0.0058367	0	0.376448	-0.04498	0.35757	0.63492	13.17684	71	3.27	77	0.3388	-0.0556	0.71034	0.64464	13.05763	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	767	60	438.83163	71.51524989999962	71.51093559999936	0.0049747	0.0043143	0	0.378112	-0.03759	0.35758	0.63498	12.90203	71	3.28	77	0.342288	-0.04786	0.71078	0.644	12.68157	71	3.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	768	60	438.84799	71.53019589999894	71.52727379999851	0.0049368	0.0029221	0	0.650288	-0.09381	0.36405	0.63616	13.20965	71	3.35	77	0.67608	-0.10272	0.71696	0.64584	13.28708	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	769	60	438.86441	71.55011179999929	71.54370879999988	0.0049177	0.006403	0	0.644816	-0.08245	0.36464	0.63591	13.244	71	3.24	77	0.655168	-0.11286	0.71697	0.64602	13.37731	71	3.68	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	770	60	438.88089	71.56612959999984	71.56021410000176	0.0050365	0.0059155	0	0.640112	-0.0894	0.36451	0.6358	12.95775	71	3.54	77	0.648336	-0.1199	0.71733	0.64517	12.98999	71	3.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	771	60	438.89719	71.58109079999849	71.5764887999976	0.0049458	0.004602	0	0.60776	-0.06356	0.36442	0.6359	12.54844	71	3.79	77	0.656624	-0.15591	0.71732	0.64566	13.27459	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	772	60	438.91373	71.60102079999706	71.59303519999958	0.0049793	0.0079856	0	0.663488	-0.03854	0.36426	0.6363	12.74692	71	3.47	77	0.646608	-0.16318	0.71738	0.64563	13.05478	71	3.84	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	773	60	438.93015	71.61594149999655	71.60945459999857	0.0049624	0.0064869	0	0.663488	-0.03854	0.36424	0.63634	12.74773	71	3.48	77	0.646608	-0.16318	0.71731	0.64607	13.19436	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	774	60	438.94656	71.63094179999825	71.62587549999807	0.0049728	0.0050663	0	0.624288	-0.06525	0.36427	0.63634	12.87618	71	3.45	77	0.639136	-0.14929	0.71726	0.64582	13.1686	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	775	60	438.96301	71.6458713999964	71.64231799999834	0.0049832	0.0035534	0	0.63312	-0.05968	0.36396	0.63623	12.97073	71	3.57	77	0.658656	-0.13414	0.71698	0.64605	13.31724	71	3.74	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	776	60	438.97946	71.66581719999886	71.65878000000157	0.0049519	0.0070372	0	0.637712	-0.05235	0.36396	0.63623	12.97073	71	3.57	77	0.665632	-0.12728	0.71698	0.64587	13.0204	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	781	60	438.99579	71.6808080999981	71.67508989999624	0.0049569	0.0057182	0	0.649008	-0.00645	0.36432	0.63631	12.85526	71	3.45	77	0.665344	-0.08624	0.71772	0.64596	13.17523	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	782	60	439.01233	71.69577159999972	71.69162059999871	0.0049841	0.004151	0	0.654256	-0.01268	0.36432	0.63631	12.85526	71	3.45	77	0.680608	-0.10292	0.71738	0.64674	13.51829	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	783	60	439.02869	71.71072149999964	71.70799900000202	0.0049585	0.0027225	0	0.654256	-0.01268	0.36432	0.63631	12.85526	71	3.45	77	0.680608	-0.10292	0.71738	0.64674	13.51829	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	784	60	439.04517	71.73082469999645	71.7244589999973	0.0050322	0.0063657	0	0.634416	8.1E-4	0.36406	0.63626	12.75926	71	3.57	77	0.674	-0.14293	0.71736	0.6465	13.34695	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	785	60	439.06158	71.74561109999922	71.74088769999798	0.0049872	0.0047234	0	0.635344	9.7E-4	0.36408	0.63629	12.86558	71	3.55	77	0.666864	-0.13975	0.71734	0.64604	13.12182	71	3.89	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	786	60	439.078	71.76058469999771	71.75729629999842	0.0049887	0.0032884	0	0.635344	9.7E-4	0.36423	0.63644	13.11658	71	3.28	77	0.666864	-0.13975	0.71724	0.64565	13.02236	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	787	60	439.09442	71.78051689999847	71.77373769999758	0.0050064	0.0067792	0	0.389536	0.05559	0.35813	0.63552	12.73453	71	3.27	77	0.411056	-0.08127	0.71191	0.64377	12.69603	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	788	60	439.11087	71.7954764999995	71.79018609999912	0.0049288	0.0052904	0	0.395424	-0.06057	0.35803	0.63515	13.13357	71	3.31	77	0.388496	-0.11955	0.71151	0.64374	12.0127	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	789	60	439.12714	71.81046759999663	71.80644329999632	0.0050068	0.0040243	0	0.393552	-0.06768	0.35773	0.63543	12.94797	71	3.33	77	0.384464	-0.12643	0.71093	0.64478	13.37164	71	3.34	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	790	60	439.14359	71.83040909999909	71.82289489999675	0.0049589	0.0075142	0	0.386848	-0.03796	0.35799	0.63547	13.53186	71	3.24	77	0.385184	-0.1099	0.7111	0.64484	13.14936	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	791	60	439.1601	71.84537079999791	71.83940899999652	0.0050125	0.0059618	0	0.379136	-0.02168	0.35804	0.63543	13.54888	71	3.25	77	0.332016	-0.12403	0.71089	0.64463	13.40877	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	792	60	439.17648	71.8603243999969	71.85579079999661	0.0049273	0.0045336	0	0.377408	-0.02955	0.35803	0.63505	13.63451	71	3.28	77	0.331872	-0.1243	0.71137	0.64425	13.16508	71	3.52	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	793	60	439.19296	71.87527269999919	71.87227259999781	0.0050005	0.0030001	0	0.35904	-0.03674	0.35803	0.63521	12.83776	71	3.41	77	0.32824	-0.12712	0.71109	0.64496	13.16763	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	794	60	439.20932	71.89619649999804	71.88862270000027	0.004955	0.0075738	0	0.348672	-0.05606	0.35801	0.63523	13.30888	71	3.32	77	0.330208	-0.12801	0.71113	0.64472	12.97555	71	3.44	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	795	60	439.22586	71.91119229999822	71.90518149999843	0.0049272	0.0060108	0	0.351376	-0.04167	0.35783	0.6351	13.16048	71	3.25	77	0.341056	-0.10652	0.7107	0.64451	12.97348	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	796	60	439.24222	71.92612849999932	71.9214964999992	0.0050052	0.004632	0	0.38032	-0.0614	0.35767	0.63511	13.07118	71	3.28	77	0.40832	-0.05885	0.71104	0.64441	12.69995	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	797	60	439.25873	71.94106679999823	71.9380401999988	0.004699	0.0030266	0	0.3784	-0.05167	0.35751	0.63511	13.36356	71	3.3	77	0.384416	-0.01863	0.7109	0.64414	12.94672	71	3.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	802	60	439.27524	71.96206109999912	71.95453899999848	0.0050116	0.0075221	0	0.380256	-0.0437	0.35733	0.63516	13.08949	71	3.25	77	0.384416	-0.01863	0.71094	0.64472	13.33282	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	803	60	439.29156	71.9729871999989	71.97086599999966	0.0059892	0.0021212	0	0.411184	0.06147	0.35696	0.63538	12.88002	71	3.33	77	0.373424	-0.07339	0.71072	0.64527	13.10387	71	3.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	804	60	439.30798	71.9929553999973	71.98728009999832	0.0049529	0.0056753	0	0.203696	-0.00285	0.35314	0.63634	12.94792	71	3.17	77	0.205648	-0.07851	0.70743	0.64481	12.2266	71	3.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	805	60	439.32443	72.00793429999976	72.00373910000053	0.0049766	0.0041952	0	0.204032	-0.01159	0.35258	0.63614	12.61846	71	3.22	77	0.203264	-0.08692	0.70674	0.64514	12.42675	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	806	60	439.34082	72.02298969999902	72.02013029999944	0.0048938	0.0028594	0	0.050336	-0.03265	0.34858	0.63494	12.92609	71	3.18	77	0.045152	-0.00601	0.70186	0.64366	11.42261	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	807	60	439.35727	72.04283439999926	72.03657949999979	0.0049675	0.0062549	0	0.048656	-0.00734	0.34858	0.63494	12.92609	71	3.18	77	0.05376	-0.01973	0.70198	0.64396	11.40296	71	3.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	808	60	439.37366	72.05803519999972	72.05295229999683	0.0052672	0.0050829	0	0.046704	0.0	0.34854	0.63486	13.02389	71	3.15	77	0.054224	-0.012	0.70196	0.64415	11.58282	71	3.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	809	60	439.39011	72.07774059999792	72.06941259999803	0.0049119	0.008328	0	0.053696	-0.01243	0.3489	0.63497	12.62421	71	3.05	77	0.016384	-0.06097	0.70222	0.64466	11.30649	71	3.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	810	60	439.40652	72.09270919999835	72.08582549999846	0.0049436	0.0068837	0	0.053824	-0.01598	0.34881	0.63484	12.86123	71	3.18	77	0.02192	-0.03668	0.7023	0.64402	11.40497	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	811	60	439.423	72.10762329999852	72.10230819999924	0.0049572	0.0053151	0	0.053824	-0.01598	0.34881	0.63484	12.86123	71	3.18	77	0.02192	-0.03668	0.70232	0.64453	11.7597	71	3.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	812	60	439.43939	72.12269579999702	72.1187033999995	0.0050987	0.0039924	0	0.066704	0.00139	0.34884	0.63467	12.65837	71	3.1	77	0.023248	0.00303	0.70248	0.64346	11.64085	71	3.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	813	60	439.4559	72.14255069999854	72.13519900000028	0.0049845	0.0073517	0	0.032656	0.01334	0.34881	0.63489	12.82355	71	3.1	77	0.020064	-0.00736	0.7024	0.64337	11.61653	71	3.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	814	60	439.47226	72.15754939999897	72.15155609999783	0.004974	0.0059933	0	0.032656	0.01334	0.34876	0.63479	12.68485	71	3.12	77	0.020064	-0.00736	0.70245	0.6433	11.6845	71	3.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	815	60	439.48862	72.17248919999838	72.16792869999699	0.0049666	0.0045605	0	0.033728	-0.03273	0.34863	0.63496	12.52885	71	3.06	77	0.02944	-0.01671	0.70237	0.64426	11.47865	71	3.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	820	60	439.50513	72.18745869999839	72.1844222999971	0.0050209	0.0030364	0	0.020544	0.04654	0.3487	0.63521	12.55453	71	3.03	77	-7.04E-4	-0.09647	0.70254	0.64434	11.68526	71	3.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	821	60	439.52155	72.20738599999822	72.20086369999626	0.0050451	0.0065223	0	0.020544	0.04654	0.34865	0.63543	12.5239	71	3.08	77	-6.24E-4	-0.10294	0.7023	0.6446	11.50976	71	3.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	822	60	439.53799	72.22335349999776	72.21729579999737	0.0059782	0.0060577	0	0.045936	0.0523	0.34878	0.63541	12.49522	71	3.03	77	0.0292	-0.00464	0.70268	0.64438	10.75048	71	3.21	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	823	60	439.55447	72.23830239999734	72.23377119999714	0.0049698	0.0045312	0	0.126112	0.01437	0.35096	0.63471	12.46912	71	3.05	77	0.138848	0.01335	0.70526	0.64322	12.30598	71	3.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	824	60	439.57083	72.2582556999987	72.25013129999934	0.0049693	0.0081244	0	0.1272	0.00695	0.35128	0.63397	11.4817	71	3.11	77	0.137568	0.00534	0.70614	0.64284	11.87312	71	3.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	825	60	439.58731	72.27330429999711	72.26663479999843	0.005096	0.0066695	0	0.411136	0.04523	0.35915	0.63365	12.98631	71	3.19	77	0.420496	0.01812	0.71186	0.64345	12.92843	71	3.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	826	60	439.60367	72.2881146999971	72.28299469999911	0.0049642	0.00512	0	0.411136	0.04523	0.35903	0.63449	13.5516	71	3.32	77	0.438704	0.00201	0.712	0.6435	13.10652	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	827	60	439.62012	72.30314559999897	72.2994331000009	0.0050164	0.0037125	0	0.411136	0.04523	0.35922	0.63427	13.14626	71	3.26	77	0.442928	0.01008	0.71214	0.64359	13.14543	71	3.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	828	60	439.6366	72.32312439999805	72.31589839999651	0.0050211	0.007226	0	0.415296	0.05486	0.35931	0.63378	13.08631	71	3.42	77	0.445296	0.02285	0.71189	0.64316	13.2245	71	3.75	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	829	60	439.65298	72.33801989999847	72.3322973999966	0.0049655	0.0057225	0	0.424848	0.07236	0.35929	0.63339	13.42398	71	3.2	77	0.406256	0.02635	0.71161	0.64326	13.31628	71	3.65	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	830	60	439.66931	72.35300219999772	72.34862869999779	0.0050118	0.0043735	0	0.426864	0.0806	0.35925	0.63321	13.0772	71	3.23	77	0.41	0.03441	0.71196	0.6426	13.48755	71	3.6	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	831	60	439.68582	72.36792539999806	72.36513539999578	0.0049542	0.00279	0	0.386016	0.29926	0.35772	0.62793	12.80803	71	3.68	77	0.365776	0.23097	0.70985	0.63766	12.15378	71	3.66	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	832	60	439.70221	72.38796199999706	72.38151899999866	0.0049882	0.006443	0	0.315328	0.34017	0.35778	0.62704	13.12382	71	3.58	77	0.357392	0.30689	0.70921	0.63646	12.5655	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	833	60	439.71869	72.40287149999858	72.39800059999834	0.0050468	0.0048709	0	0.314528	0.32869	0.35751	0.62607	12.96307	71	3.78	77	0.351264	0.28418	0.70953	0.63524	12.67034	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	834	60	439.73511	72.42282039999918	72.41440749999674	0.0049854	0.0084129	0	0.373712	0.30161	0.35753	0.62612	12.9214	71	3.87	77	0.340096	0.23496	0.70989	0.63621	12.39931	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	835	60	439.75156	72.43770319999749	72.4308557000004	0.0049121	0.0068475	0	0.349408	0.29387	0.35746	0.62641	13.21864	71	3.65	77	0.340992	0.25235	0.71009	0.63614	13.06755	71	3.92	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	836	60	439.76794	72.45276489999742	72.44726799999626	0.0050328	0.0054969	0	0.348224	0.2827	0.35748	0.62617	13.21676	71	3.62	77	0.340992	0.25235	0.71009	0.63614	13.06755	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	837	60	439.78442	72.46768639999937	72.46374179999839	0.0049615	0.0039446	0	0.331056	0.27092	0.35681	0.62625	13.42275	71	3.62	77	0.341632	0.25879	0.7098	0.63605	12.6334	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	842	60	439.80072	72.48263219999717	72.48002029999407	0.0049917	0.0026119	0	0.318432	0.33151	0.35686	0.62689	12.85065	71	3.85	77	0.342624	0.26875	0.71003	0.63708	12.58845	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	843	60	439.8172	72.50259879999794	72.49652579999747	0.0049772	0.006073	0	0.320096	0.35461	0.35686	0.62689	12.85065	71	3.85	77	0.34864	0.29109	0.71005	0.63633	12.62633	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	844	60	439.83356	72.51752439999836	72.51285509999798	0.0049544	0.0046693	0	0.307936	0.41885	0.35687	0.62765	12.8613	71	3.72	77	0.290096	0.3035	0.71009	0.637	12.68667	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	845	60	439.85019	72.53746819999651	72.52950839999903	0.0049805	0.0079598	0	0.331024	0.48114	0.35725	0.62486	12.9764	71	3.85	77	0.293968	0.45356	0.7102	0.63433	12.61689	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	846	60	439.86658	72.55241949999981	72.54588299999887	0.0049476	0.0065365	0	0.331024	0.48114	0.35711	0.6242	13.08508	71	3.86	77	0.291648	0.4408	0.71017	0.63048	12.72686	71	3.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	847	60	439.883	72.56747599999653	72.56230989999676	0.0050269	0.0051661	0	0.351712	0.53138	0.3573	0.62365	13.12232	71	4.04	77	0.316528	0.39924	0.71003	0.62924	13.054	71	3.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	848	60	439.89935	72.5823911999978	72.57865819999643	0.0050188	0.003733	0	0.369328	0.52393	0.35745	0.62395	13.24174	71	4.04	77	0.279376	0.45154	0.71026	0.62947	13.20244	71	3.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	849	60	439.91574	72.59734799999933	72.595055400001	0.0049829	0.0022926	0	0.366832	0.49646	0.35749	0.62389	13.2426	71	4.02	77	0.276992	0.43785	0.71025	0.62944	13.20881	71	3.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	850	60	439.93228	72.61726569999882	72.61157910000111	0.0048734	0.0056866	0	0.296192	0.47947	0.3581	0.62303	12.59789	71	4.18	77	0.332992	0.42732	0.71117	0.62985	13.1229	71	3.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	851	60	439.94867	72.63325919999988	72.62797590000264	0.0049242	0.0052833	0	0.306624	0.48565	0.3584	0.6233	13.11483	71	4.1	77	0.355824	0.41849	0.7112	0.63002	13.0832	71	3.39	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	852	60	439.96512	72.64823449999676	72.64442569999665	0.0050293	0.0038088	0	0.30728	0.4991	0.3585	0.62347	13.45362	71	4.08	77	0.355824	0.41849	0.7112	0.63341	13.30824	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	853	60	439.9816	72.66811879999659	72.66091079999751	0.0049381	0.007208	0	0.331408	0.47933	0.35858	0.62361	12.95217	71	4.02	77	0.327792	0.39955	0.71094	0.63301	13.24469	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	854	60	439.99783	72.68308279999837	72.67715239999598	0.0049539	0.0059304	0	0.312912	0.49692	0.35842	0.62307	13.18904	71	4.02	77	0.320336	0.41325	0.71099	0.63323	13.39561	71	4.35	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	855	60	440.01437	72.69807839999703	72.69367599999896	0.0050012	0.0044024	0	0.312944	0.49745	0.35815	0.62321	12.71998	71	4.1	77	0.32312	0.42667	0.71136	0.63004	13.19928	71	3.4	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	860	60	440.03079	72.71304739999687	72.71009709999635	0.0050015	0.0029503	0	0.033232	0.53452	0.35173	0.62096	12.80763	71	3.21	77	0.079728	0.4897	0.70521	0.62945	13.266	71	3.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	861	60	440.04724	72.73394369999733	72.72654409999814	0.0049536	0.0073996	0	-0.046992	0.51863	0.34934	0.62298	12.70564	71	3.57	77	0.006032	0.44473	0.7011	0.63141	13.19599	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	862	60	440.0636	72.74396009999691	72.7429037999973	0.0043838	0.0010563	0	-0.04976	0.53164	0.34892	0.62327	12.7717	71	4.04	77	0.006032	0.44473	0.70051	0.63249	13.31212	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	863	60	440.08014	72.76487169999746	72.75945509999656	0.0049938	0.0054166	0	-0.057264	0.50976	0.34915	0.62373	12.51093	71	3.94	77	-0.006704	0.45665	0.70111	0.63213	12.87817	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	864	60	440.09656	72.77991369999654	72.77587839999615	0.0050201	0.0040353	0	-0.048912	0.47093	0.34869	0.62318	12.49181	71	3.94	77	0.013904	0.45582	0.70114	0.63213	12.68758	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	865	60	440.11301	72.79976699999679	72.79231699999582	0.004937	0.00745	0	-0.046112	0.45845	0.34895	0.62343	12.71774	71	3.92	77	0.013824	0.44275	0.70144	0.63209	12.35666	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	866	60	440.1293	72.80977809999968	72.8085977999981	0.0050182	0.0011803	0	-0.034272	0.49085	0.34908	0.62337	12.61708	71	4.06	77	-0.031104	0.41059	0.70146	0.63192	12.63489	71	4.37	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	867	60	440.14594	72.82973599999968	72.82523560000118	0.0049858	0.0045004	0	-0.10408	0.47513	0.34821	0.62343	12.44981	71	3.98	77	-0.004016	0.38705	0.70093	0.63131	12.77427	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	868	60	440.16217	72.84963349999816	72.84146490000057	0.0049682	0.0081686	0	-0.10408	0.47513	0.34838	0.62338	12.66931	71	3.68	77	-0.004096	0.39945	0.70075	0.63109	13.3766	71	3.7	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	869	60	440.17923	72.86465229999885	72.85853849999694	0.0049552	0.0061138	0	-0.307696	0.50356	0.34203	0.62104	12.7762	71	3.26	77	-0.307216	0.49316	0.69509	0.63166	13.91189	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	870	60	440.19495	72.87954019999961	72.87422430000152	0.0049403	0.0053159	0	-0.315664	0.5475	0.34287	0.62384	12.90644	71	4.17	77	-0.320656	0.46731	0.69525	0.63155	13.75272	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	871	60	440.21155	72.89450199999919	72.89085690000138	0.0050013	0.0036451	0	-0.310832	0.53564	0.34261	0.62264	12.82401	71	4.03	77	-0.318256	0.45578	0.69445	0.63222	13.50242	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	872	60	440.22784	72.91443269999945	72.907147599999	0.0049746	0.0072851	0	-0.262832	0.43853	0.34187	0.61979	12.46147	71	3.25	77	-0.29968	0.43036	0.69466	0.63045	13.61224	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	873	60	440.24438	72.92944879999777	72.92368199999692	0.0049031	0.0057668	0	-0.281248	0.41136	0.3417	0.61992	12.50041	71	3.32	77	-0.309712	0.40323	0.69467	0.63043	13.62576	71	4.31	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	874	60	440.2608	72.94538599999942	72.94011489999684	0.0049863	0.0052711	0	-0.281248	0.41136	0.34144	0.61955	12.83959	71	3.26	77	-0.309712	0.40323	0.69447	0.63009	13.4084	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	875	60	440.27734	72.96037409999917	72.9566519	0.0050311	0.0037222	0	-0.282336	0.42751	0.341	0.61989	12.62138	71	3.24	77	-0.28048	0.436	0.69444	0.62998	13.6743	71	4.43	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	880	60	440.29373	72.98134189999837	72.97303599999941	0.0050293	0.0083059	0	-0.310416	0.50698	0.34088	0.61918	13.06584	71	3.33	77	-0.251424	0.47932	0.69444	0.63044	13.52056	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	881	60	440.31012	72.99627229999896	72.98942259999967	0.0049402	0.0068497	0	-0.314992	0.51791	0.34067	0.61916	12.82489	71	3.27	77	-0.251152	0.47758	0.69446	0.63022	13.52433	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	882	60	440.32654	73.01224069999807	73.00583949999782	0.0049641	0.0064012	0	-0.292224	0.46411	0.34027	0.61922	12.81865	71	3.3	77	-0.294144	0.40379	0.69369	0.62941	13.94204	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	883	60	440.34302	73.02718259999892	73.02231559999564	0.004969	0.004867	0	-0.424448	0.2441	0.3381	0.62529	11.97687	71	3.34	77	-0.373552	0.25129	0.69038	0.6329	12.7677	71	3.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	884	60	440.35944	73.04214229999707	73.03873239999666	0.0049912	0.0034099	0	-0.417568	0.2341	0.33892	0.62856	13.17317	71	3.81	77	-0.373552	0.25129	0.69057	0.63638	14.02101	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
