1	1	0	334	60	466.77158	73.7280901999984	73.72074289999728	0.0049412	0.0073473	0	0.34872	0.36826	0.21198	0.70931	18.62275	71	4.54	77	0.366448	0.48505	0.5614	0.74182	16.56189	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	335	60	466.78806	73.74414699999761	73.73724689999653	0.0050322	0.0069001	0	0.38672	0.41745	0.21095	0.70588	18.66383	71	4.58	77	0.336208	0.45433	0.56096	0.73786	16.99575	71	4.25	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	336	60	466.80444	73.75902089999727	73.7536349999973	0.0050227	0.0053859	0	0.358736	0.41794	0.21067	0.70471	18.6797	71	4.63	77	0.320512	0.46146	0.56091	0.73673	17.54458	71	4.28	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	337	60	466.82086	73.77399429999787	73.77006999999867	0.0049903	0.0039243	0	0.355264	0.40175	0.2107	0.70467	18.63789	71	4.63	77	0.312624	0.43136	0.56071	0.73697	17.30959	71	4.42	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	338	60	466.83722	73.7899503999979	73.7864193999958	0.0059772	0.003531	0	0.35864	0.39216	0.21011	0.70248	18.54845	71	4.72	77	0.321264	0.43332	0.56094	0.73434	17.48173	71	4.29	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	339	60	466.85373	73.80491709999842	73.80291589999979	0.0050122	0.0020012	0	0.348448	0.36269	0.21009	0.70212	18.88379	71	4.7	77	0.27216	0.39951	0.56106	0.73364	17.79024	71	4.36	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	340	60	466.87006	73.8249106000003	73.8192541999997	0.0049525	0.0056564	0	0.345568	0.34941	0.21015	0.70201	18.82935	71	4.69	77	0.27216	0.39951	0.56111	0.73332	17.75098	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	341	60	466.88651	73.8447720999975	73.83569779999743	0.0049509	0.0090743	0	0.32976	0.36641	0.20997	0.70035	18.6092	71	4.79	77	0.297408	0.37774	0.56146	0.73119	17.68521	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	342	60	466.90305	73.85978659999819	73.85223009999754	0.0049946	0.0075565	0	0.410848	0.38782	0.2099	0.69996	19.29888	71	4.77	77	0.25464	0.4527	0.56134	0.7309	18.14118	71	4.46	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	343	60	466.9194	73.87472689999777	73.86861389999831	0.0049964	0.006113	0	0.414384	0.40142	0.20983	0.70011	19.52955	71	4.75	77	0.257616	0.46649	0.56134	0.73055	18.01502	71	4.38	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	344	60	466.93585	73.88968109999769	73.88504909999756	0.0050227	0.004632	0	0.054544	0.27911	0.20152	0.70022	18.22227	71	4.8	77	-0.020096	0.3129	0.55251	0.73034	16.79086	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	345	60	466.95224	73.90460109999913	73.9014485000007	0.0049076	0.0031526	0	0.073696	0.31274	0.20178	0.69984	18.18235	71	4.83	77	-0.02896	0.31662	0.55278	0.72986	16.88025	71	4.61	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	346	60	466.96866	73.92557859999943	73.91785679999884	0.006006	0.0077218	0	0.073696	0.31274	0.20184	0.69968	18.68591	71	4.77	77	-0.0292	0.30449	0.55283	0.73028	17.74491	71	4.47	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	347	60	466.98508	73.9405157000001	73.93427280000105	0.0049475	0.0062429	0	0.036768	0.28622	0.20199	0.69804	18.78037	71	4.77	77	0.022336	0.27189	0.55362	0.72808	17.21913	71	4.54	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	348	60	467.0015	73.95558109999911	73.95067500000005	0.0047855	0.0049061	0	0.047344	0.2846	0.20222	0.69686	18.5506	71	4.81	77	-0.009312	0.26894	0.55401	0.7276	17.83801	71	4.53	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	353	60	467.01797	73.97049530000004	73.96717189999981	0.0050585	0.0033234	0	0.047664	0.27239	0.20219	0.69692	18.74204	71	4.78	77	-0.009312	0.26894	0.5539	0.72721	17.76838	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	354	60	467.03436	73.9914202	73.98356570000033	0.0059851	0.0078545	0	0.028816	0.24373	0.20253	0.69591	18.69515	71	4.78	77	-0.02184	0.25975	0.55468	0.72665	18.13815	71	4.55	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	355	60	467.05084	74.0063412999989	74.00004350000017	0.0048996	0.0062978	0	0.026	0.25321	0.20264	0.69611	18.60913	71	4.83	77	-0.014288	0.26523	0.55485	0.72688	18.09621	71	4.59	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	356	60	467.0672	74.022409899997	74.01638809999713	0.0061239	0.0060218	0	0.025456	0.26506	0.20263	0.69611	18.59643	71	4.84	77	-0.013904	0.27691	0.55486	0.72698	18.24473	71	4.57	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	357	60	467.08368	74.03732649999802	74.03286659999867	0.0050031	0.0044599	0	0.006448	0.27242	0.20244	0.69803	18.64905	71	4.81	77	0.01544	0.3269	0.55477	0.72808	17.8912	71	4.61	77	0.0	0	0.0	0	0.0	0	0.0	0
