1	1	0	293	60	1349.55249	50.6072548000011	50.601763200003916	0.0050049	0.0054916	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	294	60	1349.56897	50.62719840000136	50.618236099999194	0.0049257	0.0089623	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	295	60	1349.58545	50.64217690000078	50.634672899999714	0.0050203	0.007504	0	0.849424	-0.86489	0.1113	0.51148	7.17987	71	1.88	77	-0.06424	-1.28334	0.51274	0.64624	8.33869	71	1.76	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	301	60	1358.57166	59.626169299997855	59.620945599999686	0.0060324	0.0052237	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	302	60	1358.58813	59.64148980000027	59.6374035000008	0.0053956	0.0040863	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	303	60	1358.60449	59.6610460999982	59.65379299999768	0.0049757	0.0072531	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	304	60	1358.62097	59.676007999998546	59.670235599998705	0.0049827	0.0057724	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	306	60	1358.63733	59.6910300999989	59.6866188999993	0.0045284	0.0044112	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	307	60	1358.65381	59.70593699999881	59.70311500000025	0.0049735	0.002822	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	308	60	1358.67029	59.726868300000206	59.71955970000272	0.0049557	0.0073086	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	309	60	1358.68665	59.74278929999855	59.73595320000095	0.0058826	0.0068361	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	310	60	1358.70312	59.75809939999817	59.7524001999991	0.005305	0.0056992	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	311	60	1358.7196	59.772738200001186	59.76889999999912	0.0049695	0.0038382	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	312	60	1358.73596	59.788691599998856	59.78522510000039	0.0059732	0.0034665	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	313	60	1358.75244	59.80369319999954	59.80174330000227	0.0050163	0.0019499	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	314	60	1358.7688	59.82473369999934	59.81803089999812	0.0050824	0.0067028	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	315	60	1358.78516	59.839601600000606	59.83445880000363	0.0050449	0.0051428	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	316	60	1358.80176	59.85455540000112	59.850971100000606	0.0050536	0.0035843	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	317	60	1358.81799	59.870464899999206	59.867313900002046	0.005964	0.003151	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	318	60	1358.83459	59.89176039999802	59.88385009999547	0.0053299	0.0079103	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	319	60	1358.85107	59.9063954000012	59.90029030000369	0.0050268	0.0061051	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	320	60	1358.86743	59.92135820000112	59.91667850000158	0.00502	0.0046797	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	321	60	1358.88379	59.936308699998335	59.93307419999837	0.0050056	0.0032345	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	322	60	1358.90027	59.95628209999995	59.94952489999923	0.0049283	0.0067572	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	323	60	1358.91663	59.97128349999912	59.96589429999949	0.005063	0.0053892	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	324	60	1358.93311	59.98613779999869	59.982370300000184	0.0049855	0.0037675	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	325	60	1358.94958	60.00116039999921	59.99880039999698	0.0050505	0.00236	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	326	60	1358.96594	60.022090300000855	60.01525390000097	0.0049855	0.0068364	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	327	60	1358.98242	60.0370382000001	60.031699999999546	0.0049944	0.0053382	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	328	60	1358.99878	60.05201179999858	60.04809589999786	0.0050405	0.0039159	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	329	60	1359.01526	60.07195969999884	60.06448759999694	0.0049551	0.0074721	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	330	60	1359.03174	60.08192240000062	60.08096970000042	0.0050238	9.527E-4	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	331	60	1359.04822	60.10182730000088	60.09744710000086	0.0049924	0.0043802	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	332	60	1359.06458	60.11680630000046	60.11386649999986	0.0049134	0.0029398	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	333	60	1359.08105	60.13673639999979	60.130321900000126	0.0049566	0.0064145	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	334	60	1359.09741	60.15274009999848	60.14667639999607	0.0050426	0.0060637	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	335	60	1359.11389	60.16765619999933	60.16320849999829	0.0049575	0.0044477	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	336	60	1359.13037	60.18262849999883	60.179595199995674	0.0049676	0.0030333	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	337	60	1359.14673	60.20257330000095	60.19597040000008	0.0049807	0.0066029	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	338	60	1359.16309	60.21752149999884	60.21235700000034	0.0049324	0.0051645	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	339	60	1359.17944	60.23253720000139	60.228662699999404	0.0050542	0.0038745	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	340	60	1359.19592	60.24747080000088	60.24524730000121	0.0049386	0.0022235	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	341	60	1359.2124	60.267400000000634	60.26171190000241	0.0049555	0.0056881	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	342	60	1359.22888	60.28237330000047	60.27815109999938	0.0049104	0.0042222	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	343	60	1359.24524	60.30229419999887	60.2945518000015	0.0048813	0.0077424	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	344	60	1359.2616	60.317332099999476	60.310925400001	0.0050768	0.0064067	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	345	60	1359.2782	60.33226350000041	60.32742400000279	0.0050457	0.0048395	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	346	60	1359.29443	60.34719440000117	60.3437096000016	0.0049816	0.0034848	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	347	60	1359.31104	60.36726650000128	60.36024550000366	0.0050698	0.007021	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	348	60	1359.32751	60.382116299999325	60.37674530000004	0.0049771	0.005371	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	349	60	1359.34375	60.398086900000635	60.392969900000026	0.0049986	0.005117	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	350	60	1359.36023	60.413047899997764	60.4095247999976	0.0049907	0.0035231	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	351	60	1359.37671	60.43294109999988	60.426005299999815	0.0049286	0.0069358	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	352	60	1359.39307	60.44789120000132	60.44227479999972	0.0048905	0.0056164	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	353	60	1359.40967	60.462888199999725	60.45894060000137	0.005039	0.0039476	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	354	60	1359.42603	60.47784949999914	60.47528779999993	0.0049838	0.0025617	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	355	60	1359.44238	60.49878099999842	60.491706599998	0.0049331	0.0070744	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	356	60	1359.45886	60.50987420000092	60.508139099998516	0.0061013	0.0017351	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	357	60	1359.47522	60.529683199998544	60.52447309999843	0.0049589	0.0052101	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	358	60	1359.49158	60.54470299999957	60.54086780000216	0.005014	0.0038352	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	359	60	1359.50818	60.564675599998736	60.55747049999627	0.0049471	0.0072051	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	360	60	1359.52454	60.579589199998736	60.57379469999796	0.0049156	0.0057945	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	361	60	1359.54102	60.59451089999857	60.590266399998654	0.0049217	0.0042445	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	362	60	1359.5575	60.61450089999926	60.60674289999952	0.0049525	0.007758	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	363	60	1359.57373	60.629455599999346	60.62299310000162	0.005036	0.0064625	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	364	60	1359.59033	60.644428499999776	60.63954979999835	0.0050379	0.0048787	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	365	60	1359.60669	60.659388500000205	60.65597140000318	0.0050199	0.0034171	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	366	60	1359.62317	60.67526480000015	60.6724017000015	0.0049077002	0.0028631	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	367	60	1359.63953	60.69524389999788	60.6887977999977	0.0050059	0.0064461	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	368	60	1359.65588	60.71020700000008	60.705196000002616	0.0046947	0.005011	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	369	60	1359.67236	60.72551630000089	60.72165630000018	0.00535	0.00386	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	370	60	1359.68884	60.74515849999807	60.738088800000696	0.0049993	0.0070697	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	371	60	1359.7052	60.76010859999951	60.75451880000037	0.00504	0.0055898	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	372	60	1359.72168	60.7750535999985	60.77100040000005	0.0049767	0.0040532	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	373	60	1359.73816	60.7900770999986	60.78740399999515	0.0050246	0.0026731	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	374	60	1359.75452	60.80999099999826	60.80383889999939	0.0050023	0.0061521	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	375	60	1359.771	60.82492509999793	60.82025739999881	0.0050228	0.0046677	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	376	60	1359.78748	60.84485289999793	60.836684400001104	0.0049488	0.0081685	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	377	60	1359.80383	60.859788699999626	60.85309529999722	0.0049746	0.0066934	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	378	60	1359.82031	60.87479529999837	60.86954749999859	0.0045775	0.0052478	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	379	60	1359.83667	60.889793700000155	60.88592399999834	0.0050233	0.0038697	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	380	60	1359.85315	60.90967570000066	60.90238650000174	0.004884	0.0072892	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	381	60	1359.86951	60.92466390000118	60.91878999999972	0.0049819	0.0058739	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	382	60	1359.88599	60.939638699997886	60.93524479999542	0.0049995	0.0043939	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	383	60	1359.90234	60.9555775000008	60.95158250000168	0.0059793	0.003995	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	384	60	1359.91882	60.975786700000754	60.968124300001364	0.0052021	0.0076624	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	385	60	1359.93518	60.991508399998565	60.984505299999	0.0050128	0.0070031	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	386	60	1359.95166	61.006424100000004	61.000910900002054	0.0050114	0.0055132	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	387	60	1359.96814	61.02236500000072	61.01741000000038	0.0059841	0.004955	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	388	60	1359.98462	61.037357000001066	61.03384670000378	0.0050202	0.0035103	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	389	60	1360.00098	61.05238760000066	61.05020869999862	0.0050455	0.0021789	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	390	60	1360.01746	61.07229799999914	61.06667259999813	0.005009	0.0056254	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	391	60	1360.03394	61.088191599999845	61.08315109999967	0.0059835	0.0050405	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	392	60	1360.05029	61.103150499999174	61.09954920000018	0.0049842	0.0036013	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	393	60	1360.06677	61.11814819999927	61.11599149999893	0.0049985	0.0021567	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	394	60	1360.08313	61.13811169999826	61.13238499999716	0.005011	0.0057267	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	395	60	1360.09961	61.15404090000084	61.14883610000106	0.0059779	0.0052048	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	396	60	1360.11584	61.16901280000093	61.16513750000013	0.0050028	0.0038753	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	397	60	1360.13232	61.18403390000094	61.181638199999725	0.0050489	0.0023957	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	398	60	1360.1488	61.20491060000131	61.19811980000304	0.0049836	0.0067908	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	399	60	1360.16516	61.21989889999895	61.2144696999967	0.004992	0.0054292	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	400	60	1360.18164	61.234801899998274	61.230903199997556	0.0049515	0.0038987	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
1	1	0	401	60	1360.19812	61.25478170000133	61.247351300000446	0.0048949	0.0074304	0	-0.234752	0.14784	0.11942	0.43487	8.27945	71	2.86	77	0.33288	0.59262	0.53045	0.487	6.82109	71	1.93	77	0.0	0	0.0	0	0.0	0	0.0	22
