1	1	0	321	60	406.1308	50.797979700000724	50.793271800001094	0.0050811	0.0047079	0	-0.133344	-0.13162	0.3295	0.44923	13.97558	71	3.86	77	-0.124384	-0.16353	0.66988	0.47048	15.58535	71	3.96	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	322	60	406.14737	50.812885799998185	50.809811699997226	0.0049793	0.0030741	0	-0.036544	-0.14278	0.32892	0.44901	14.08139	71	3.78	77	-0.085152	-0.10559	0.66951	0.4696	15.34253	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	323	60	406.16373	50.83281729999726	50.826195999994525	0.0050083	0.0066213	0	-0.038448	-0.06754	0.33033	0.44806	14.06309	71	3.82	77	-0.002208	-0.08246	0.67135	0.46845	15.09591	71	3.88	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	328	60	406.18011	50.84774910000124	50.84256610000011	0.0049199	0.005183	0	-0.04008	-0.06129	0.33033	0.44807	14.10146	71	3.81	77	-0.001328	-0.07674	0.67121	0.46865	15.24056	71	3.85	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	329	60	406.19644	50.862761199998204	50.858914000004006	0.0050296998	0.0038472	0	-0.023616	-0.11058	0.32983	0.4478	14.19542	71	3.88	77	-0.041696	-0.11348	0.67111	0.46796	15.02434	71	3.81	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	330	60	406.21295	50.88265549999778	50.87541529999726	0.004951	0.0072402	0	-0.050752	-0.13633	0.32971	0.44772	14.4638	71	3.89	77	-0.043584	-0.08555	0.67034	0.46831	15.55237	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	331	60	406.22937	50.89761449999787	50.891832099994645	0.0049827	0.0057824	0	-0.046736	-0.14875	0.32971	0.44773	14.48113	71	3.89	77	-0.044656	-0.09839	0.6705	0.4683	15.60301	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	332	60	406.24576	50.912576299997454	50.908227899999474	0.0049748	0.0043484	0	-0.031856	-0.16712	0.32892	0.44745	14.37658	71	3.92	77	-0.06088	-0.15375	0.66991	0.46791	15.47916	71	3.93	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	333	60	406.26218	50.92752369999653	50.92465579999407	0.0046679	0.0028679	0	-0.006576	-0.14076	0.32863	0.4478	14.70949	71	3.95	77	-0.008384	-0.11613	0.66983	0.46818	15.84322	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	334	60	406.27869	50.94756139999663	50.94116249999206	0.0050415	0.0063989	0	-0.005168	-0.14658	0.32856	0.44774	14.46908	71	3.96	77	-0.009264	-0.12183	0.66991	0.468	15.58577	71	3.95	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	335	60	406.29501	50.96245849999832	50.957483799997135	0.0049839	0.0049747	0	-0.015824	-0.12772	0.32782	0.448	14.39222	71	3.94	77	5.6E-4	-0.18485	0.66912	0.46822	15.55699	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	336	60	406.31155	50.97750889999588	50.97401369999716	0.0050474	0.0034952	0	0.012592	-0.19776	0.32736	0.44827	14.58904	71	3.88	77	-0.037696	-0.11547	0.66868	0.46826	15.79351	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	337	60	406.32797	50.99237599999469	50.9904419999948	0.004985	0.001934	0	0.012592	-0.19776	0.32736	0.4482	14.47807	71	3.9	77	-0.037696	-0.11547	0.66909	0.46797	15.40051	71	4.06	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	338	60	406.34442	51.01232869999512	51.00687919999473	0.0049965	0.0054495	0	-0.004832	-0.14463	0.3267	0.44914	14.52758	71	3.97	77	-0.029248	-0.17201	0.6681	0.46881	15.85171	71	3.99	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	339	60	406.36081	51.02732229999674	51.023285999996006	0.0049858	0.0040363	0	-0.020944	-0.14646	0.3265	0.44902	14.67968	71	4.07	77	-0.025776	-0.14039	0.66809	0.46842	16.07385	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	340	60	406.37732	51.04731499999616	51.03978249999636	0.0050591	0.0075325	0	-0.022528	-0.14064	0.3266	0.44898	14.84456	71	4.03	77	-0.025072	-0.1349	0.66822	0.46815	15.66603	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	341	60	406.39374	51.0621805999981	51.05621429999883	0.0049363	0.0059663	0	-0.23328	-0.19211	0.32198	0.45125	14.92761	71	4.0	77	-0.157744	-0.16828	0.66345	0.46911	15.31995	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	342	60	406.41019	51.07816779999848	51.07265570000163	0.0059716	0.0055121	0	-0.405792	-0.15534	0.31713	0.45202	15.57551	71	3.9	77	-0.390112	-0.1745	0.6579	0.46934	16.48966	71	4.22	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	343	60	406.42648	51.09310269999696	51.08894209999562	0.0049556	0.0041606	0	-0.405792	-0.15534	0.31685	0.45185	15.09067	71	3.89	77	-0.390112	-0.1745	0.65775	0.47001	16.4291	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	344	60	406.44305	51.1130406999946	51.105528599990066	0.0049227998	0.0075121	0	-0.673744	-0.20615	0.31037	0.4537	15.72742	71	4.0	77	-0.772592	-0.24016	0.64978	0.47153	16.56277	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	345	60	406.45938	51.12804630000028	51.12185500000487	0.0050071	0.0061913	0	-0.69648	-0.20747	0.31018	0.45358	15.79577	71	4.09	77	-0.753968	-0.22949	0.64989	0.47122	16.56514	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	346	60	406.47571	51.14295419999689	51.13816619999852	0.0049644	0.004788	0	-0.687264	-0.21243	0.30996	0.45372	15.82115	71	4.08	77	-0.739408	-0.23828	0.64984	0.47127	16.44796	71	4.3	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	347	60	406.49222	51.15798309999809	51.15470610000193	0.0050079	0.003277	0	-0.692608	-0.21875	0.30969	0.45346	15.46694	71	3.96	77	-0.733968	-0.23309	0.64975	0.47106	16.41992	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	348	60	406.50861	51.177891100000124	51.171078899998975	0.0049878	0.0068122	0	-0.699888	-0.23465	0.30954	0.45328	15.67624	71	4.01	77	-0.739584	-0.24462	0.6498	0.47133	16.42967	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	349	60	406.52499	51.19282559999556	51.18746149999788	0.0049617	0.0053641	0	-0.699856	-0.23468	0.30957	0.45334	15.63353	71	4.05	77	-0.747056	-0.24021	0.6498	0.47133	16.42967	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	350	60	406.54153	51.20781100000022	51.20400459999655	0.0049399	0.0038064	0	-0.664736	-0.21862	0.30955	0.45358	15.29527	71	4.02	77	-0.76216	-0.23003	0.64975	0.47106	16.41992	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	355	60	406.55801	51.222789999999804	51.22049029999471	0.0050137	0.0022997	0	-0.678976	-0.19788	0.30936	0.45307	15.53472	71	3.99	77	-0.751024	-0.22546	0.65003	0.47071	16.38245	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	356	60	406.57437	51.24273629999516	51.23684030000004	0.0049942	0.005896	0	-0.696992	-0.18772	0.30936	0.45307	15.53472	71	3.99	77	-0.765296	-0.21668	0.64985	0.47092	16.41989	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	357	60	406.59076	51.257709199999226	51.25323000000208	0.0049859	0.0044792	0	-0.780048	-0.1951	0.30919	0.45423	15.49376	71	4.09	77	-0.785856	-0.25464	0.64979	0.47165	16.51019	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	358	60	406.60718	51.272745899994334	51.26966099999845	0.0050764	0.0030849	0	-0.741936	-0.36798	0.30984	0.4585	15.84923	71	4.07	77	-0.797072	-0.36995	0.64933	0.47622	16.46491	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	359	60	406.62366	51.29359999999724	51.28613609999593	0.0049943	0.0074639	0	-0.7324	-0.37099	0.30982	0.45843	15.85236	71	4.05	77	-0.789392	-0.37259	0.64937	0.4763	16.55239	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	360	60	406.6402	51.308574099995894	51.302667799995106	0.0049344	0.0059063	0	-0.73568	-0.36109	0.3096	0.45804	15.68419	71	3.96	77	-0.774752	-0.36802	0.64983	0.47564	16.07486	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	361	60	406.65649	51.32347589999699	51.31896669999696	0.004952	0.0045092	0	-0.702704	-0.35548	0.30973	0.45795	15.85583	71	3.95	77	-0.742032	-0.35565	0.64988	0.47518	16.07673	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	362	60	406.673	51.34346749999531	51.33547319999343	0.0049782	0.0079943	0	-0.693296	-0.35873	0.30973	0.45795	15.85583	71	3.95	77	-0.72736	-0.36146	0.65008	0.47547	15.951	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	363	60	406.68942	51.35839579999447	51.351895799991325	0.0049254	0.0065	0	-0.6852	-0.34307	0.31003	0.4576	15.4332	71	4.05	77	-0.745248	-0.34787	0.65049	0.47498	15.96896	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	364	60	406.7059	51.37338729999465	51.36837509999168	0.0049821	0.0050122	0	-0.645072	-0.33459	0.30994	0.45747	15.61064	71	4.04	77	-0.7216	-0.34148	0.65071	0.47496	15.60125	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	365	60	406.72232	51.388355399998545	51.38478430000396	0.0049879	0.0035711	0	-0.635968	-0.33824	0.31004	0.45746	15.67438	71	4.07	77	-0.71416	-0.34471	0.65103	0.47507	16.14166	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	366	60	406.73868	51.408289899998636	51.401132999992114	0.0050056	0.0071569	0	-0.303328	-0.30826	0.31993	0.45445	15.23504	71	3.93	77	-0.223856	-0.34957	0.6612	0.47276	15.24099	71	4.14	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	367	60	406.755	51.42322419999982	51.41748959999677	0.005016	0.0057346	0	0.023648	-0.28365	0.32968	0.4507	14.20784	71	3.8	77	0.077424	-0.25771	0.66975	0.4701	15.3062	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	368	60	406.77148	51.43820919999416	51.43394759999501	0.0050092	0.0042616	0	0.02112	-0.27385	0.32894	0.45124	14.50774	71	3.81	77	0.083728	-0.24385	0.66945	0.47041	15.92668	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	369	60	406.78799	51.45314449999569	51.45047849999537	0.0049827	0.002666	0	0.461008	-0.26103	0.34214	0.45124	15.69712	71	4.05	77	0.524192	-0.28092	0.68052	0.47101	15.9075	71	3.97	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	370	60	406.80444	51.473076800000854	51.466902400003164	0.0049709	0.0061744	0	0.472752	-0.2214	0.34268	0.45113	15.99409	71	4.05	77	0.517296	-0.20956	0.68122	0.47119	16.13696	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	371	60	406.82092	51.49307379999664	51.48338739999599	0.0049835	0.0096864	0	0.480416	-0.21191	0.34285	0.45103	15.58525	71	4.07	77	0.529808	-0.20081	0.68139	0.47101	16.08379	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	372	60	406.83722	51.507998499997484	51.499680900000385	0.0049089	0.0083176	0	0.492672	-0.24121	0.34407	0.45005	15.43504	71	4.11	77	0.523712	-0.26592	0.68337	0.47097	15.90876	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	373	60	406.8537	51.52295809999487	51.51616039999499	0.0049408	0.0067977	0	0.497312	-0.24109	0.34462	0.44994	15.39394	71	4.19	77	0.52528	-0.22798	0.68418	0.47098	16.23944	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	374	60	406.87006	51.53788820000045	51.53253129999939	0.004895	0.0053569	0	0.49232	-0.24657	0.34461	0.44998	15.44353	71	4.19	77	0.511008	-0.23728	0.68418	0.47098	16.23944	71	4.05	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	375	60	406.88647	51.552880899995216	51.54895809999289	0.0049405	0.0039228	0	0.501856	-0.27247	0.34508	0.44932	15.27579	71	4.12	77	0.522672	-0.30746	0.68505	0.4713	16.07719	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	376	60	406.90286	51.57283169999573	51.56533199999831	0.0050239	0.0074997	0	0.501824	-0.27337	0.34518	0.44956	15.22309	71	4.22	77	0.549216	-0.30966	0.68508	0.47144	16.0586	71	3.98	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	381	60	406.91934	51.58778439999878	51.58180580000044	0.0049742	0.0059786	0	0.49752	-0.27767	0.34511	0.4496	15.42862	71	4.2	77	0.549216	-0.30966	0.68503	0.47164	16.04785	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	382	60	406.93579	51.60273949999828	51.59826900000189	0.0050116	0.0044705	0	0.46296	-0.30039	0.34487	0.44929	15.36205	71	4.13	77	0.547344	-0.26215	0.68506	0.47171	15.9739	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	383	60	406.95227	51.617674199995236	51.6147404000003	0.0049466	0.0029338	0	0.470064	-0.3191	0.3449	0.45013	15.85666	71	4.04	77	0.550176	-0.18728	0.68502	0.47177	15.96709	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	384	60	406.96869	51.63765279999643	51.63117489999422	0.0049838	0.0064779	0	0.474032	-0.31535	0.3449	0.45013	15.85666	71	4.04	77	0.550176	-0.18728	0.68506	0.47173	15.97506	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	385	60	406.98517	51.652639199994155	51.64764859999559	0.0049391	0.0049906	0	0.622256	-0.07789	0.34809	0.44475	15.96971	71	4.07	77	0.640096	-0.06265	0.68661	0.46587	14.98327	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	386	60	407.00153	51.667573699996865	51.66400929999509	0.0049557	0.0035644	0	0.636336	-0.09854	0.34802	0.44488	16.00594	71	4.12	77	0.593488	-0.0537	0.68694	0.46648	15.33108	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	387	60	407.01801	51.682561999994505	51.68046339999273	0.0049612	0.0020986	0	0.624896	-0.11125	0.34808	0.44488	15.90612	71	4.13	77	0.579072	-0.06658	0.68734	0.46592	15.18138	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	388	60	407.03445	51.702514199998404	51.696931399994355	0.0049757	0.0055828	0	0.615232	-0.12795	0.34804	0.44469	15.88983	71	4.05	77	0.608912	-0.09355	0.68765	0.46607	15.3075	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	389	60	407.05078	51.71749319999799	51.71326299999782	0.0050482	0.0042302	0	0.556592	-0.12927	0.34811	0.44485	15.95638	71	4.13	77	0.612944	-0.10067	0.68768	0.46603	15.29355	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	390	60	407.06732	51.73741419999715	51.72980699999607	0.0049675	0.0076072	0	0.556592	-0.12927	0.34811	0.44485	15.95638	71	4.13	77	0.612944	-0.10067	0.68762	0.46603	15.23635	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	391	60	407.08371	51.75234609999461	51.74619249999523	0.0049534	0.0061536	0	0.563056	-0.11614	0.34821	0.44447	15.83711	71	4.04	77	0.626752	-0.08383	0.68772	0.46592	15.25642	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	392	60	407.10037	51.768327599995246	51.762836099995184	0.0058993	0.0054915	0	0.568976	-0.10488	0.34819	0.44376	15.84248	71	4.03	77	0.641696	-0.10333	0.68786	0.46562	15.07982	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	393	60	407.11664	51.783298899994406	51.77910399999382	0.0049704	0.0041949	0	0.568976	-0.10488	0.34821	0.44386	15.73088	71	4.08	77	0.64968	-0.09732	0.68764	0.46592	15.11155	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	394	60	407.133	51.80324489999475	51.79548339999019	0.0049666	0.0077615	0	0.549072	-0.08571	0.34857	0.44261	15.92596	71	4.1	77	0.660496	-0.01857	0.68785	0.46365	14.97704	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	395	60	407.14941	51.818168999998306	51.81188570000086	0.00499	0.0062833	0	0.5512	-0.06781	0.34849	0.44247	16.08641	71	4.1	77	0.67712	-0.06639	0.68785	0.46365	14.97704	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	400	60	407.16589	51.834193399998185	51.82836580000003	0.005078	0.0058276	0	0.556128	-0.06084	0.34849	0.44247	16.08641	71	4.1	77	0.67712	-0.06639	0.68781	0.46374	15.10021	71	4.18	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	401	60	407.18225	51.85013049999543	51.84472999999707	0.0050077	0.0054005	0	0.594384	-0.07675	0.34867	0.44225	15.92021	71	4.02	77	0.625664	-0.05742	0.68815	0.46362	15.06014	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	402	60	407.19861	51.86607229999936	51.861077199995634	0.0060147	0.0049951	0	0.598096	-0.04963	0.34878	0.442	16.22591	71	4.04	77	0.648	-0.05748	0.68824	0.46392	15.42584	71	4.23	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	403	60	407.21515	51.88104519999615	51.877627699992445	0.0050072	0.0034175	0	0.598064	-0.04967	0.34888	0.44196	16.00597	71	4.05	77	0.647968	-0.05751	0.68841	0.46364	15.26136	71	4.17	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	404	60	407.23166	51.9009689999948	51.894125899991195	0.0049539	0.0068431	0	0.609952	-0.04533	0.3489	0.44193	16.07389	71	4.0	77	0.62904	-0.03593	0.6889	0.46366	15.42545	71	4.03	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	405	60	407.24792	51.915938999998616	51.91039699999965	0.0049364	0.005542	0	0.637104	-0.08729	0.34926	0.44179	16.27151	71	4.07	77	0.65952	-0.05842	0.6892	0.46369	15.35754	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	406	60	407.26456	51.93186659999628	51.927029599995876	0.0059722	0.004837	0	0.637104	-0.08729	0.34926	0.44179	16.27151	71	4.07	77	0.65952	-0.05842	0.68917	0.46372	15.53916	71	4.13	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	407	60	407.28082	51.946821999998065	51.94330329999502	0.0049358	0.0035187	0	0.636272	-0.12277	0.34936	0.44219	15.78478	71	4.02	77	0.6764	-0.06901	0.68942	0.46398	15.50834	71	4.12	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	408	60	407.29733	51.96680149999884	51.95980810000037	0.004977	0.0069934	0	0.591472	-0.09323	0.34955	0.4419	15.86562	71	4.11	77	0.682656	-0.07456	0.68947	0.46399	15.4878	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	409	60	407.31369	51.98173390000011	51.976159600002575	0.0049582	0.0055743	0	0.586144	-0.09978	0.34959	0.44181	15.92171	71	4.07	77	0.6744	-0.08081	0.68947	0.46397	15.4445	71	4.1	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	410	60	407.32999	51.99669319999521	51.992464799994195	0.0049422	0.0042284	0	0.579248	-0.04685	0.34934	0.44134	16.07702	71	3.99	77	0.599328	-0.04469	0.68959	0.46337	15.19159	71	4.32	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	411	60	407.34656	52.01169039999513	52.00903309999558	0.0047884	0.0026573	0	0.487728	-0.02258	0.34917	0.44065	16.27419	71	4.1	77	0.601296	-0.02923	0.68883	0.46279	15.39119	71	4.27	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	412	60	407.36292	52.031637299995054	52.025386999994225	0.0049966	0.0062503	0	0.48344	-0.03024	0.34914	0.4408	16.23846	71	4.15	77	0.593712	-0.03628	0.6889	0.46268	15.31665	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	413	60	407.37927	52.04661059999489	52.041754299993045	0.0050519	0.0048563	0	0.543152	-0.07063	0.34983	0.44018	16.09392	71	4.06	77	0.5468	-0.04143	0.68967	0.46275	15.49766	71	4.04	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	414	60	407.39581	52.06654649999837	52.05828339999425	0.0049569	0.0082631	0	0.571392	-0.08463	0.3501	0.43974	16.10088	71	4.08	77	0.576256	-0.03569	0.68987	0.4624	15.48987	71	4.19	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	415	60	407.4122	52.081465299997944	52.07468339999468	0.0049493	0.0067819	0	0.571392	-0.08463	0.35013	0.43963	16.13783	71	4.11	77	0.576256	-0.03569	0.68971	0.46236	15.44823	71	4.26	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	416	60	407.42868	52.09641389999888	52.09114299999783	0.0049964	0.0052709	0	0.51208	-0.07938	0.35068	0.43929	16.08676	71	4.0	77	0.562896	-0.02606	0.69076	0.46224	15.13935	71	4.15	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	417	60	407.44501	52.11135469999863	52.10749219999707	0.0049562	0.0038625	0	0.522544	-0.06893	0.35085	0.43911	16.21288	71	4.02	77	0.582208	0.00341	0.69106	0.46168	15.36183	71	4.02	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	418	60	407.46149	52.13132969999424	52.12395059999835	0.0049867	0.0073791	0	0.527312	-0.06176	0.35085	0.43911	16.21288	71	4.02	77	0.5896	0.01095	0.691	0.46179	15.49393	71	4.01	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	419	60	407.47794	52.14626159999898	52.140418899994984	0.0049873	0.0058427	0	0.516288	-0.06014	0.35094	0.43928	16.01668	71	4.0	77	0.563728	0.00959	0.69135	0.46168	15.18958	71	3.87	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	420	60	407.49435	52.16223689999606	52.156835100002354	0.0060033	0.0054018	0	0.530304	-0.04904	0.35104	0.43909	16.03717	71	4.08	77	0.553424	0.02761	0.69122	0.46197	15.48583	71	3.94	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	421	60	407.51089	52.17724289999751	52.173360799992224	0.004975	0.0038821	0	0.534976	-0.04188	0.351	0.43911	16.13252	71	4.07	77	0.566976	0.04277	0.69126	0.46197	15.56094	71	3.9	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	422	60	407.52728	52.198173299999326	52.18975180000416	0.006004	0.0084215	0	0.533408	0.00101	0.35095	0.43942	16.02701	71	4.0	77	0.588144	0.03109	0.69122	0.46196	15.10034	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	423	60	407.54376	52.21316709999519	52.20622129999538	0.0050031	0.0069458	0	0.546112	0.01197	0.35095	0.43949	15.9891	71	4.03	77	0.585712	0.05767	0.69108	0.4623	15.35169	71	4.0	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	428	60	407.56021	52.229198299995915	52.22266449999006	0.0060898	0.0065338	0	0.550784	0.01963	0.35095	0.43949	15.9891	71	4.03	77	0.585712	0.05767	0.69125	0.46176	15.22329	71	3.91	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	429	60	407.57657	52.244031299997005	52.239034999998694	0.0049505	0.0049963	0	0.555152	-0.02737	0.35103	0.44003	15.92589	71	4.03	77	0.594048	0.00576	0.69096	0.46243	15.20818	71	4.09	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	430	60	407.59299	52.259025499995914	52.255455899998196	0.0050188	0.0035696	0	0.55576	-0.07048	0.35106	0.44063	16.17471	71	4.04	77	0.606304	-0.01438	0.69117	0.46295	15.4116	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	431	60	407.60941	52.2789416999949	52.27187709999998	0.0048739	0.0070646	0	0.550944	-0.07717	0.35106	0.44063	16.17471	71	4.04	77	0.606304	-0.01438	0.69117	0.46295	15.4116	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	432	60	407.62589	52.293929699997534	52.288364200001524	0.0049932	0.0055655	0	0.583904	-0.04929	0.35152	0.44022	15.94466	71	4.04	77	0.639328	-0.00753	0.69133	0.46318	15.16222	71	4.07	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	433	60	407.64221	52.30886219999957	52.3046875	0.0049821	0.0041747	0	0.556608	0.07362	0.35225	0.43831	15.88508	71	4.0	77	0.63864	0.05228	0.6923	0.46116	15.16983	71	4.2	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	434	60	407.65854	52.32380089999788	52.32101689999399	0.0049549	0.002784	0	0.55664	0.07365	0.35231	0.43866	15.45723	71	4.22	77	0.63136	0.04479	0.6923	0.46148	15.21071	71	4.33	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	435	60	407.67517	52.34377870000026	52.33762540000316	0.0049737	0.0061533	0	0.624704	0.45544	0.35388	0.42795	15.64834	71	4.41	77	0.59752	0.41176	0.69242	0.44912	13.67225	71	3.78	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	436	60	407.69156	52.35881349999545	52.354035399992426	0.0050635	0.0047781	0	0.602592	0.45582	0.35373	0.4283	15.78785	71	4.66	77	0.550352	0.39835	0.69144	0.45148	14.4799	71	4.62	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	437	60	407.70795	52.374685099995986	52.37041129999125	0.0059878	0.0042738	0	0.592176	0.42913	0.35358	0.42769	15.8666	71	4.49	77	0.544176	0.3862	0.69198	0.44854	13.57013	71	3.8	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	438	60	407.72433	52.38964190000115	52.386816699996416	0.0049537	0.0028252	0	0.567632	0.46567	0.3535	0.42668	15.74723	71	4.53	77	0.60328	0.40313	0.69267	0.4485	13.4667	71	3.71	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	439	60	407.74078	52.409618499994394	52.40324789999431	0.0049152	0.0063706	0	0.559744	0.39133	0.353	0.42714	15.87192	71	4.68	77	0.610304	0.41998	0.69262	0.44823	13.54324	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	440	60	407.75723	52.42559379999875	52.419681799998216	0.0050215	0.005912	0	0.569392	0.41674	0.35317	0.42704	15.86874	71	4.64	77	0.616896	0.43224	0.69262	0.44823	13.54324	71	3.77	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	441	60	407.77368	52.44056009999622	52.4361626999962	0.0049687	0.0043974	0	0.615872	0.45887	0.35291	0.42601	15.97664	71	4.39	77	0.610224	0.42748	0.69258	0.44784	13.33065	71	3.72	77	0.0	0	0.0	0	0.0	0	0.0	0
1	1	0	442	60	407.79013	52.46051559999614	52.452618799994525	0.0050198	0.0078968	0	0.600272	0.45692	0.35261	0.42608	16.08901	71	4.46	77	0.613184	0.41441	0.69271	0.44817	13.69369	71	3.76	77	0.0	0	0.0	0	0.0	0	0.0	0
